time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.015665416184525,-252.1144854133719,28.122306208062287,-7.019658295321464,63.29948155492693,2.9958835758275306,254.24797862765712,63.758357755337
1,-17.106282110097467,-252.03916733025798,28.07193034119189,-7.197214761002791,63.229788486007095,2.6182405353048925,254.17522669017507,63.7123236408043
2,-17.19701649531327,-251.96138822437916,28.014028194789276,-7.37742394913588,63.15141463919436,2.243801450290654,254.0992209475458,63.65825779343573
3,-17.28640199910539,-251.88257274221326,27.950198537457236,-7.561536757232169,63.06461133622447,1.874608735478232,254.0214338710667,63.596662711112096
4,-17.373034213218773,-251.8040739011182,27.882070270541547,-7.7506295890899795,62.969596800119355,1.5126257310428155,253.9432749881137,63.52797637579121
5,-17.455608922094402,-251.7271383156225,27.811261129446414,-7.945544302075643,62.86653922573585,1.1597061497467913,253.86605484913397,63.452544909296044
6,-17.53295442756509,-251.65287555768177,27.73934077537654,-8.146837052957578,62.755551673761985,0.8175690334717226,253.79095312587094,63.37060854160447
7,-17.604057457509647,-251.58223237180096,27.66779913798628,-8.354738488703951,62.63669922754284,0.4877799308500345,253.71899159025662,63.282301728427164
8,-17.668082534012864,-251.51597247147333,27.59802018187184,-8.569127359764906,62.51001741680786,0.17173836660634811,253.6510127011831,63.187666761580054
9,-17.724385082358754,-251.45466268633973,27.531260818871033,-8.789519109868925,62.375539841135875,-0.1293289091032205,253.58766455434068,63.08667906585964
10,-17.77251880378633,-251.39866612490326,27.46863463609214,-9.015070314515372,62.233332223309695,-0.41436988060740365,253.52939286260306,62.97928157352517
11,-17.812237916118892,-251.3481427274449,27.4111002635587,-9.244599028691377,62.08352972678952,-0.6825057568702448,253.4764403716479,62.86542505267688
12,-17.843494788263396,-251.30305723739784,27.35945424531502,-9.476620242996713,61.92637427354868,-0.9330274641367953,253.428853771138,62.74511103768943
13,-17.86643330563002,-251.26319434017128,27.314328086424535,-9.709394818093582,61.762248820524796,-1.1653915588430221,253.38649784938943,62.61843409883114
14,-17.881378108306798,-251.22818047932026,27.276188819683046,-9.940989502243834,61.59170604631621,-1.3792167066031544,253.34907635086287,62.485620550091426
15,-17.888819760243546,-251.1975115383521,27.245342124222056,-10.169344954874168,61.41548952160252,-1.5742814120525839,253.31615863528657,62.34706119152199
16,-17.88939598891417,-251.17058513209287,27.22193688882912,-10.392348191031894,61.23454604703446,-1.750523137928793,253.28721078576817,62.20333619099402
17,-17.88386932071269,-251.1467358134951,27.20597027289232,-10.607905674236466,61.050028392070566,-1.9080384710417115,253.26162940837958,62.05523070597492
18,-17.873101624670756,-251.1252712522578,27.197292793947305,-10.814013507399508,60.86328817155724,-2.047083670012666,253.2387761827267,61.903740361304806
19,-17.8580262260503,-251.1055074408724,27.195613602687512,-11.008821767622221,60.67585906023522,-2.168074740947128,253.21801130164062,61.750066240740054
20,-17.839618383639394,-251.08680116407987,27.200506616002247,-11.190690865908385,60.48943096168033,-2.271586077764196,253.19872418213689,61.59559959255935
21,-17.81886507333416,-251.0685782603714,27.211418370569007,-11.358238705941066,60.30581613049972,-2.3583466910344146,253.1803601509941,61.44189697567059
22,-17.796735198076203,-251.05035658168882,27.22767836637749,-11.510378202770651,60.12690863100156,-2.4292331824613305,253.16244218351613,61.290647088649585
23,-17.774151488749922,-251.03176297948954,27.248512456511566,-11.646345305170806,59.954638914012456,-2.485258877415062,253.14458717728706,61.14363102208212
24,-17.751965351312055,-251.0125440598907,27.27305961452456,-11.765718006632587,59.79092563643274,-2.5275588145724313,253.1265166264206,61.0026780760301
25,-17.730935713376514,-250.99257084571013,27.300392192194543,-11.86842692299665,59.637627012238575,-2.5573705571192114,253.10806191381994,60.86961946641544
26,-17.71171263522227,-250.97183785000354,27.329539586969748,-11.954757887332887,59.49649391271451,-2.5760110518313097,253.08916476033733,60.74624215843855
27,-17.69482618337534,-250.95045732624504,27.359515094812416,-12.025346742954488,59.369126689997216,-2.5848500350588135,253.06987359369543,60.63424478782388
28,-17.680680791456624,-250.92864953679302,27.389345571644263,-12.081166231686296,59.25693736958566,-2.5852807394702872,253.05033664128078,60.535197269517084
29,-17.669554975951808,-250.9067298033979,27.418103225797665,-12.123504715311528,59.16111846693479,-2.578688864669278,253.03079241846942,60.45050529474632
30,-17.661605873052597,-250.88509295832966,27.44493835081435,-12.153936511658767,59.08261921282334,-2.5664209367728996,253.0115580598161,60.38138047893453
31,-17.656877754263167,-250.86419567013934,27.469111229479147,-12.17428385826246,59.022129447664724,-2.5497532871813995,252.99301571599278,60.32881646739214
32,-17.65531355333249,-250.84453703459323,27.49002108318395,-12.186570860428535,58.98007096959517,-2.529862892497997,252.97559711105941,60.29357091721735
33,-17.656768491226,-250.82663781660696,27.50722999730692,-12.192970152050629,58.956595803753515,-2.5078012091032447,252.9597663605917,60.276153039290875
34,-17.66102507544919,-250.8110187440532,27.520480184206317,-12.195743337754845,58.95159070600925,-2.4844719373783706,252.9460012265878,60.276816297102165
35,-17.667808995895626,-250.7981782593904,27.529703580880394,-12.197176568189295,58.96468713291494,-2.460613437296499,252.9347730770943,60.29555582834843
36,-17.676805607883967,-250.78857019591965,27.53502346201196,-12.199512828028816,58.99527583219432,-2.4367863403644137,252.92652596566919,60.332110116401466
37,-17.687676687389757,-250.78258201739024,27.536748355744603,-12.204882717214945,59.04252513361069,-2.413366753270626,252.92165548175043,60.38596639681448
38,-17.70007701120638,-250.78051450941402,27.535358959853845,-12.215235712363597,59.10540195056091,-2.390545297179439,252.92048830467064,60.456369246493686
39,-17.71367018594543,-250.78256405230727,27.531488897832908,-12.23227408706262,59.182694418229744,-2.368332073671128,252.92326363727625,60.542331745987845
40,-17.728143097179643,-250.78880872156464,27.52590008367096,-12.257391756866117,59.27303501313216,-2.3465675174722063,252.93011779653204,60.642648529006365
41,-17.74321837146574,-250.7991993468703,27.519453377812656,-12.291620207783533,59.374923013781434,-2.324939004925176,252.94107311341327,60.755910011121195
42,-17.75866433152136,-250.81355631487216,27.51307531918808,-12.335583386252422,59.48674538056244,-2.303003045759128,252.9560319662955,60.88051723180269
