time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.17705164208884,-262.1634104833022,-17.982036645442935,-42.213252875640805,30.827917266581895,-7.952463481837268,264.62172244647877,52.81652819667181
1,31.145127837448612,-262.0750951991915,-18.35715566730037,-42.27152836959549,30.255171773552064,-7.91199961257942,264.56016735140815,52.54204416973528
2,31.10779377407899,-261.97800494217245,-18.73197098091871,-42.29549179172981,29.708080162497726,-7.881132969616039,264.4892911243568,52.25361166591049
3,31.066462684278175,-261.87283628247445,-19.103179540900168,-42.283722955010596,29.190716396683055,-7.858332712722036,264.4096861541064,51.952569284504435
4,31.02247560215962,-261.7603811862944,-19.467633923518424,-42.235711044853375,28.706543530051437,-7.841841492217861,264.3220435454049,51.64071141137528
5,30.97705431411317,-261.641515486597,-19.822420882785273,-42.15194798157267,28.258330065031526,-7.829708312121099,264.2271425662169,51.32031602169937
6,30.93126231540341,-261.5171903854237,-20.16492721094789,-42.03399245008876,27.84807913974465,-7.8198207416314895,264.12584299021984,50.994153009179335
7,30.885975727392506,-261.38842685241605,-20.49289076320731,-41.884500033645125,27.47697320421152,-7.809935782518355,264.0190802515385,50.665470657086146
8,30.841865502305897,-261.2563122293225,-20.804435505462614,-41.70721675715277,27.145336784797834,-7.797709265754161,263.90786278813016,50.33795950227681
9,30.79939137255721,-261.12199811205505,-21.098090316079833,-41.50693533539486,26.852619734825563,-7.780724092350361,263.79327068604414,50.01569449037847
10,30.758807076551253,-260.9866985505529,-21.372792171217164,-41.28941519092151,26.59740308071784,-7.756517955892628,263.67645467382306,49.70305772134597
11,30.720175627371145,-260.85168755285855,-21.627875302882867,-41.06126862024155,26.377429207833547,-7.722611487867357,263.5586344538156,49.4046450616547
12,30.683392875719246,-260.7182947340128,-21.863048779372733,-40.82981628577893,26.18965764577076,-7.676538111305096,263.4410952227767,49.12516038998589
13,30.648217315112017,-260.58789787974354,-22.078365470983883,-40.60291562253573,26.03034701996962,-7.615877182620735,263.32518116868795,48.86930129608714
14,30.614303930525505,-260.46191136319925,-22.27418537354496,-40.388766042136076,25.895162747512842,-7.538292055715317,263.2122848784635,48.641639825022814
15,30.58123989047356,-260.3417697394183,-22.451135784423535,-40.19569530280929,25.779308776252133,-7.441574380241145,263.1038319328967,48.446501601790715
16,30.54858001298327,-260.22890633434565,-22.610070020718634,-40.03193229901552,25.67768021396161,-7.323695254930748,263.0012604012515,48.28784662364158
17,30.515880159275117,-260.12472716826596,-22.75202551256918,-39.905372783431865,25.585032210707062,-7.182862921737815,262.90599542201664,48.169155233726904
18,30.482727005575075,-260.03058105433655,-22.878181532855606,-39.823345847068204,25.49615905626846,-7.017585673997476,262.8194195413754,48.09332308522186
19,30.448762999827135,-259.9477271127367,-22.989816746714773,-39.792389814058154,25.40607624731582,-6.8267377029662315,262.74283991483856,48.062568876684715
20,30.41370568330143,-259.87730117524694,-23.08826706183677,-39.81804608749966,25.31019741388205,-6.6096247975386255,262.67745378076194,48.07835797591188
21,30.37736093396199,-259.820282630888,-23.174884598333716,-39.90467835363809,25.20449763295287,-6.366046172272059,262.6243137633357,48.14134380583066
22,30.33963010738891,-259.77746322835515,-23.25099877344546,-40.05532282994209,25.085654900229592,-6.096348288199947,262.5842945918179,48.251327469367176
23,30.300511490242048,-259.74941922177453,-23.317880561081484,-40.271573515762455,24.951162366377087,-5.801466461781714,262.5580627510961,48.40723504243782
24,30.260096824808386,-259.73648800785736,-23.3767110251074,-40.55350508412867,24.799405262929728,-5.482950411559761,262.54605038550807,48.607111550711515
25,30.218563840891953,-259.73875007782135,-23.42855520898189,-40.89963525864637,24.62969809438587,-5.142970635280228,262.5484344749508,48.84813086607307
26,30.176165781939503,-259.7560168060217,-23.474342314389034,-41.30692811643888,24.442279501090315,-4.78430351512288,262.5651219957754,49.126621392348575
27,30.13321886724488,-259.7878244637396,-23.514852772831958,-41.770839432512815,24.238264079797407,-4.410294167045082,262.5957416121781,49.438108111353436
28,30.090088462358363,-259.8334349107444,-23.550712342214137,-42.28540457747964,24.019552325251013,-4.024797149449151,262.63964244612646,49.77737199256548
29,30.04717443878175,-259.89184351007026,-23.582392900993376,-42.84336838427755,23.788701703695473,-3.6320961459810124,262.6959004918609,50.13852773674014
30,30.00489586702392,-259.96179470070695,-23.61021934156989,-43.43635481294775,23.548763639833474,-3.236804651450508,262.76333306869867,50.51512030012288
31,29.96367490734483,-260.04180525932964,-23.634381884209425,-44.055072336167996,23.3030928041354,-2.8437505845691713,262.8405212666941,50.90023972471806
32,29.923919662251706,-260.13019467634655,-23.65495307554832,-44.689549014959425,23.05513644897751,-2.4578486305993352,262.9258397224124,51.28665266087639
33,29.886005954634303,-260.2251214426901,-23.671908575155296,-45.32938954164088,22.808212612718993,-2.083964888019103,263.01749244698243,51.666947839092636
34,29.85025851128775,-260.32462357899055,-23.68515059478676,-45.964045341901766,22.565286732014105,-1.7267789449649917,263.1135530055897,52.033691817280676
35,29.81693268203625,-260.4266615535626,-23.69453264674048,-46.58308828018833,22.32875648379391,-1.3906487852397729,263.2120072204538,52.37959070024568
36,29.78619827802559,-260.5291618180739,-23.69988418892374,-47.1764786290491,22.10025444970154,-1.0794839070877915,263.3107966982364,52.69765323969209
37,29.758127104855152,-260.63005944911447,-23.70103386750849,-47.73481866663356,21.88047747767519,-0.7966317439477971,263.4078617513413,52.98135076261807
38,29.73268532277424,-260.7273387345669,-23.697830291474837,-48.24958438246677,21.669050518411453,-0.5447819547538887,263.5011826026223,53.22476966809326
39,29.709731171837653,-260.81907091260837,-23.690159540095788,-48.71332910696682,21.464431360121974,-0.32589246200842975,263.5888180857069,53.42275267791962
