time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.033974874673111,-258.9827870636609,-31.844013190106583,-36.611491082818965,13.568035447861856,-3.069773511206718,261.1254339315247,38.91622488813815
1,-9.768246420738677,-259.19207417379886,-31.699467476897066,-37.16783584340773,12.011178158068775,-3.1423742602703544,261.30913979227046,39.30339613839192
2,-9.501592924341102,-259.4026001392208,-31.557494605278908,-37.73225554357272,10.444692216045533,-3.217883750445434,261.4944916267509,39.70310982079719
3,-9.235418040313558,-259.61183966753083,-31.419667842856366,-38.30508830153958,8.876743537175647,-3.29529500041689,261.6792044421373,40.11751697593374
4,-8.97109989594015,-259.8173176122543,-31.287572020691442,-38.88693676470036,7.315534536715976,-3.373494640424131,261.861041530024,40.54887862971368
5,-8.709966975943608,-260.0166627858264,-31.162770588787478,-39.47865846295485,5.769243504313078,-3.4512745689000632,262.03786333709036,40.99951212390708
6,-8.45327932862118,-260.2076558796407,-31.04677375883442,-40.081350341844725,4.245967711302994,-3.527347718826072,262.2076707889432,41.47173772800922
7,-8.202215587015676,-260.3882704652733,-30.941009197169684,-40.6963282624843,2.753670252600891,-3.6003680846926542,262.368642241612,41.96782771122455
8,-7.957865675798025,-260.55670655043747,-30.846796029584663,-41.325102531113195,1.3001305255052094,-3.6689548658433995,262.51916363190367,42.48995998891578
9,-7.721228615484242,-260.7114165383423,-30.765322098421017,-41.969350660386546,-0.1071017416694947,-3.7317202801207454,262.6578516610628,43.04017823011118
10,-7.493214438980291,-260.85112383429174,-30.69762388313657,-42.63088852920851,-1.4607488758747902,-3.7873003438342367,262.78357016430164,43.62035990623609
11,-7.274648847640684,-260.9748347388489,-30.64456838094495,-43.31164089477477,-2.753843851351197,-3.834387711601845,262.89544018416893,44.232193182099735
12,-7.066278932026363,-261.08184447438543,-30.606836335350817,-44.01361185841398,-3.979764740834605,-3.8717655227732957,262.99284446925753,44.877162849017594
13,-6.8687782121415015,-261.1717380824593,-30.58490626894391,-44.73885545910319,-5.132264679786697,-3.8983411165311095,263.0754270119272,45.55654475749858
14,-6.682749511459786,-261.2443866088615,-30.579038866125636,-45.48944614104743,-6.20549718959488,-3.913178455122432,263.14308793353547,46.27140751476377
15,-6.508724734078444,-261.29993873513325,-30.589261551834003,-46.26744848961462,-7.19403704742397,-3.9155281150904733,263.1959738165304,47.02261965470559
16,-6.34716132710766,-261.3388080130056,-30.61535364165948,-47.07488539670546,-8.092897292134069,-3.9048537351914763,263.2344636585905,47.810860111225395
17,-6.198435935544918,-261.3616560648991,-30.65683298506922,-47.91370369500891,-8.897543347777289,-3.8808538141161675,263.2591509084304,48.63662962122788
18,-6.0628363797114115,-261.36937235028256,-30.712945371808953,-48.785736250091475,-9.603905581822426,-3.843477742896185,263.2708223296968,49.50026060694978
19,-5.940553515977226,-261.3630512470317,-30.782658139510456,-49.69265948014178,-10.208391848168944,-3.7929350274329083,263.27043461324206,50.4019230973937
20,-5.831674688467568,-261.3439672415921,-30.86465963771832,-50.63594526554799,-10.7079016316769,-3.7296969167337153,263.25908972995893,51.34162431900401
21,-5.736180221641261,-261.31354896768926,-30.957366530500938,-51.616806214318615,-11.099843236291315,-3.6544901071065583,263.23801000147,52.319199694737094
22,-5.653943705246043,-261.2733526817483,-31.058940965484645,-52.63613329195231,-11.382155031159092,-3.568282728940431,263.2085137214265,53.334293142289056
23,-5.584735930895567,-261.22503555316683,-31.167318962320298,-53.6944249736046,-11.553331198747959,-3.472263323484195,263.17199187488325,54.3863248219651
24,-5.528231700237664,-261.17032897512814,-31.280250098839428,-54.791707411414066,-11.612451858274401,-3.3678139133237694,263.1298861875938,55.47444494131239
25,-5.484018601271415,-261.11101205340105,-31.3953472582736,-55.927445657815305,-11.559216902647501,-3.2564785105360756,263.08366854159004,56.597472899933116
26,-5.451607113226541,-261.0488854851708,-31.510144245934093,-57.10044670132502,-11.393982318345202,-3.1399284698082193,263.03482174038146,57.753821890179644
27,-5.430441728742411,-260.98574607088614,-31.622158530341462,-58.30875588273644,-11.117797102613295,-3.019926027933593,262.9848215725293,58.94140997589478
28,-5.419912939036059,-260.92336202641576,-31.728956135224276,-59.54954912886458,-10.732438221069916,-2.898287260102278,262.93512001379185,60.157559627149716
29,-5.419369854266822,-260.8634491410825,-31.82821577926465,-60.81902437284536,-10.240440553430133,-2.7768455784103963,262.88712928410433,61.398888730305984
30,-5.4281330171680064,-260.80764775023437,-31.91778971388307,-62.11229651222397,-9.645118650652966,-2.6574167935932085,262.84220642784265,62.661197236259966
31,-5.445506790047544,-260.7575004578356,-31.995759261387786,-63.42330120945927,-8.950577441383635,-2.541766628982644,262.8016381069647,63.93935478282712
32,-5.47079070548732,-260.7144305239476,-32.060483640593574,-64.74471364911962,-8.161709709578153,-2.431581415239508,262.7666253388256,65.22719569850133
33,-5.503289401067933,-260.6797208347836,-32.11064110627518,-66.06788892882118,-7.284179093694216,-2.328442537827284,262.7382679633551,66.5174286347655
34,-5.542321120814517,-260.6544934301413,-32.145261642228945,-67.3828309770806,-6.3243884149007625,-2.2338050748727145,262.71754870662505,67.80156855757086
35,-5.587225129503614,-260.6396897179786,-32.163750479282065,-68.67819665000775,-5.2894342173015865,-2.1489809289973665,262.70531686503784,69.06989882215308
36,-5.637368645948697,-260.63605178111266,-32.165901649553305,-69.94134087429677,-4.18704935581393,-2.0751265914463275,262.7022718972172,70.31147045002523
37,-5.69215397863144,-260.64410548066894,-32.15190072883062,-71.1584073672934,-3.0255361329906756,-2.0132354792487854,262.7089474944217,71.51414449409633
38,-5.751026366975403,-260.6641462048594,-32.12231601152072,-72.31446765322167,-1.81369274238469,-1.964134591339417,262.72569684604764,72.66468158993247
39,-5.8134826022483805,-260.6962280224736,-32.07807783984685,-73.39370894238643,-0.5607355937060932,-1.9284850736503172,262.752679781218,73.74888059619609
40,-5.879079996695761,-260.74015676820403,-32.02044676367456,-74.3796691321309,0.7237804433846254,-1.9067861561905057,262.78985235736815,74.75176583197572
41,-5.947444918842028,-260.795487351519,-31.95097230547037,-75.25551496747691,2.03004255194383,-1.8993817814055565,262.8369593796265,75.65782008593939
42,-6.018279990457409,-260.86152544526465,-31.871444778147357,-76.00435750686395,3.348060591702637,-1.9064690764243013,262.8935302950625,76.45125855726275
43,-6.091369011157383,-260.937333733371,-31.78384264242881,-76.60959760497356,4.667747707975644,-1.9281076992673198,262.9588789386966,77.11633733008154
44,-6.166578593058314,-261.0217430642781,-31.690277608899255,-77.05529313257547,5.979001126177413,-1.964229080580637,263.0321077373285,77.63768886703917
45,-6.243855418460216,-261.113369043094,-31.592939445736814,-77.32653899550705,7.271783475830862,-2.014644689996161,263.1121171294984,78.00067622495591
46,-6.323218217123589,-261.21063460575704,-31.494042261723706,-77.40985057713559,8.536204953319386,-2.0790526493771724,263.1976209517662,78.19175713030087
47,-6.404744102918936,-261.31179882094915,-31.39577373807021,-77.29354094706241,9.762606440125994,-2.1570422826606186,263.28716822507755,78.19884863980059
48,-6.488549620281735,-261.414991620329,-31.30024837966326,-76.9680820498432,10.941643399058863,-2.2480965018524555,263.3791712027209,78.01168284996136
49,-6.574767447067456,-261.51825358295594,-31.20946550399531,-76.42644012333209,12.064370055481794,-2.351592202030561,263.47193894045733,77.62214402328465
50,-6.663520087062797,-261.61957949220033,-31.125272481984045,-75.66437578462012,13.122323112156137,-2.4667990358775156,263.563715225015,77.02457756263212
51,-6.754892136807575,-261.7169641974901,-31.049333644791325,-74.68069955147146,14.107604100378003,-2.5928771273477804,263.6527195012863,76.21606148784007
52,-6.8489028840552155,-261.80844928343606,-30.983105201478683,-73.47747407826633,15.012959445526583,-2.728874549472791,263.7371893997469,75.19663149521811
53,-6.94548106910926,-261.892169060393,-30.927816457445942,-72.0601551699258,15.831857372311877,-2.873725697466248,263.8154234676473,73.96945139445046
54,-7.044443585040247,-261.9663943631238,-30.884457563012653,-70.4376648079422,16.558560823917166,-3.02625187923504,263.88582266782464,72.54092181346225
55,-7.145479701561397,-262.0295726191535,-30.85377388742288,-68.62239106764574,17.188195585194148,-3.185165394908268,263.94692916045045,70.92072161523772
56,-7.248142066218299,-262.08036275880545,-30.836266884745807,-66.63011190510073,17.716812783494284,-3.3490781049227984,263.9974609551292,69.1217784592228
57,-7.351845255769976,-262.11766385539676,-30.832201071528303,-64.47984215703443,18.14144489150531,-3.5165151114209277,264.0363412921632,67.16016717926763
58,-7.455872032601947,-262.1406368424279,-30.841616539349175,-62.193605450722266,18.460154278112494,-3.6859338033481475,264.06272202724335,65.05493687079655
59,-7.559386775635574,-262.14871914117464,-30.864346263640396,-59.79613485008419,18.672073289407408,-3.855748182001612,264.07600074083433,62.82786958574168
60,-7.661454925558515,-262.1416324601959,-30.900037304548157,-57.314507881799805,18.77743487143011,-4.024358083133438,264.0758316844078,60.503175259762536
61,-7.761066832121256,-262.1193843351861,-30.94817481533811,-54.77772309938937,18.777592913736527,-4.190182622147877,264.0621309492162,58.10712896273076
62,-7.857164179937164,-262.08226412888337,-31.008107597451936,-52.21622662034321,18.67503174374064,-4.351696909716621,264.03507636847326,55.667657821365594
63,-7.948667197446098,-262.0308342251471,-31.07907383597213,-49.661398186407276,18.473364396247028,-4.507470836734083,263.99510266726253,53.21388604734461
64,-8.034501092589657,-261.96591708596,-31.160225723460226,-47.145007286926294,18.1773192881831,-4.656208522165636,263.9428923257486,50.77564741314011
65,-8.113620568030623,-261.8885787374011,-31.250651985193517,-44.69865074640336,17.792714732962637,-4.796786853090743,263.8793625680392,48.382975244929035
66,-8.185031776168485,-261.800109111658,-31.349397766436905,-42.35318387349118,17.32642047641998,-4.928291427642006,263.8056488200541,46.06558055960278
67,-8.247811568151615,-261.7019994889506,-31.45548177682103,-40.13815772470553,16.786305318319506,-5.050048161308962,263.7230848651428,43.85232935715935
68,-8.301124252995718,-261.5959170828914,-31.567910901310192,-38.081275173066764,16.18116998379327,-5.16164886723645,263.63317977639036,41.77073025134272
