time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.564095487139511,-258.83174133723656,1.5304570612851547,-18.812248404087565,73.03418169513267,-3.0081772879976976,259.03586292068985,75.3985988430191
1,-9.706336814729273,-258.4239888047932,1.9520068053863422,-19.226002491998624,72.56735933624348,-2.8229072165761186,258.6656537254357,75.0760012056152
2,-9.81563788019415,-258.02894943193525,2.3394672322683148,-19.642501199863695,72.09981410994548,-2.64589235005827,258.3049777624194,74.75548277580707
3,-9.89370875627369,-257.6495240303276,2.691141697563282,-20.06263993202228,71.63386766472283,-2.4793478389746144,257.9564899359706,74.43990531241329
4,-9.942543411445158,-257.2884197738309,3.005724561592166,-20.48715871160407,71.17192828828563,-2.3252788307804058,257.6226937267829,74.13213300835707
5,-9.964379550963779,-256.9480999980966,3.2823221812204864,-20.91656340211742,70.71648101768191,-2.1854317420191873,257.305895852435,73.83498702288108
6,-9.961656136259517,-256.6307393417193,3.520467252398205,-21.351057444268072,70.2700765895316,-2.0612529745905643,257.0081655708176,73.55120244252267
7,-9.936967777709706,-256.3381853316126,3.7201256329399426,-21.790487516832016,69.8353185913238,-1.9538566968312,256.7312994886344,73.2833884154826
8,-9.893015368902084,-256.0719276696325,3.8816948534325157,-22.234305685641786,69.41484805596463,-1.8640030747881833,256.4767928648271,73.03399184961437
9,-9.8325531656361,-255.83307665327405,4.005993479305436,-22.68154960105537,69.01132480102193,-1.792087982206106,256.2458185864349,72.80526482563528
10,-9.75833406490602,-255.62235185448858,4.094240780846112,-23.13084128706355,68.62740493462427,-1.738144742414549,256.03921477151374,72.59923567933627
11,-9.673056562776448,-255.44008142960763,4.148027222337049,-23.580404150491923,68.26571408023167,-1.7018579053433447,255.85748136502266,72.41768353075308
12,-9.579317648119615,-255.2862117189211,4.169277710380017,-24.02809706039326,67.92881606893468,-1.6825885054285221,255.7007855546712,72.26211594868077
13,-9.479575002217434,-255.16032622420352,4.160210251889999,-24.47146367365829,67.61917717334957,-1.6794097319813555,255.5689753688163,72.13374948932555
14,-9.376119897061594,-255.06167241431933,4.123292074163273,-24.907794613945963,67.33912639682876,-1.6911514792813505,255.46160019154206,72.03349302866718
15,-9.271060376059772,-254.98919425723295,4.06119386026128,-25.3341997326506,67.09081279776201,-1.7164517947230036,255.3779363357467,71.96193406615443
16,-9.166313263542987,-254.94156829520486,3.9767415274659204,-25.747687599579514,66.87616119415034,-1.753812774053125,255.3170156869349,71.91932843122143
17,-9.06360309053111,-254.9172414876881,3.8728646705523033,-26.14524961258568,66.69682773630933,-1.8016579894895748,255.27765581784385,71.90559397296677
18,-8.964465953772624,-254.91446960507116,3.752541578888628,-26.523946552777623,66.5541567164545,-1.8583881870979795,255.25849054809524,71.92030878253766
19,-8.870256602593686,-254.93135535886597,3.6187421111807097,-26.880995779536196,66.4491397089151,-1.9224318934070082,255.25800035761475,71.96271429811144
20,-8.782157424776361,-254.96588562763932,3.4743709052610563,-27.213857306171217,66.38237790612614,-1.992287839629173,255.27454224854057,72.0317233791534
21,-8.70118818199109,-255.01596718903522,3.322213963696831,-27.520316687411757,66.3540484835506,-2.0665567808225647,255.3063786755308,72.12593324189459
22,-8.628215331843263,-255.07946042692552,3.1648915202915404,-27.798562197155405,66.36387598496053,-2.14396126668112,255.35170517122054,72.24364309085533
23,-8.56395977604552,-255.15421061529148,3.0048193453094187,-28.047253466727877,66.41110994509812,-2.22335300447644,255.40867636984703,72.38287634286303
24,-8.509002037543386,-255.23807659055785,2.8441795250438635,-28.26557877005519,66.49451012763753,-2.3037084435337074,255.47543029449986,72.54140745585067
25,-8.463784196860894,-255.32895686031074,2.6849006766635948,-28.453298507143185,66.61234077791828,-2.3841140380380414,255.55011097423585,72.71679348589258
26,-8.428608340302565,-255.4248133608497,2.52864689915138,-28.610773085010354,66.76237517263921,-2.463743340616754,255.63088959772287,72.9064105850973
27,-8.403631716066586,-255.52369311015036,2.3768145123074347,-28.738974261602554,66.94191153902432,-2.5418286201547926,255.71598442870837,73.10749574301022
28,-8.388859171443318,-255.6237479634413,2.2305354864919718,-28.839480070304713,67.1478011357818,-2.617629978768099,255.80367965740976,73.31719417255316
29,-8.384133657275912,-255.72325264843323,2.0906862183823516,-28.914454606393797,67.3764889129093,-2.6904049043845037,255.8923433182421,73.53261279563814
30,-8.389125625129573,-255.82062122259507,1.9579001145557167,-28.96661503431041,67.6240666953978,-2.759380903469597,255.9804443543846,73.75088021334793
31,-8.403322141252412,-255.91442198981247,1.8325825553027835,-28.999188872087707,67.88633834157457,-2.8237334446545765,256.0665687939523,73.9692133038882
32,-8.426016659009267,-256.0033907333817,1.714927229623289,-29.015864674887194,68.1588959152281,-2.88257100490789,256.14943482178217,74.18499018013807
33,-8.456300668465937,-256.08644193739343,1.604933335734585,-29.020738615058104,68.43720564691259,-2.934928571615491,256.2279063549993,74.39582870291059
34,-8.493058789233386,-256.16267754171054,1.5024235430809696,-29.01825834268206,68.71670234281076,-2.979770491451884,256.3010046166766,74.5996691701804
35,-8.534969131134329,-256.2313927082266,1.407062878118455,-29.01316430250002,68.99289083547163,-3.016003039620619,256.3679171454456,74.79485925422175
36,-8.580510729616435,-256.29207806524226,1.3183788360289317,-29.0104278013521,69.26145288506657,-3.0424965218542352,256.4280036720755,74.98023873823084
