time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.853119966380536,-205.3140372246664,-145.73277918907596,-76.72869594642519,-22.123131432840054,-11.285819658619126,251.77664419130954,78.41882264650486
1,-2.906796832022281,-204.9437435877511,-146.456933955179,-77.4867158538762,-23.20552711072346,-11.655971846981663,251.91195652006544,79.14780648667836
2,-2.96331416667325,-204.56019632433498,-147.19258092072891,-78.1234547083788,-24.23140306985181,-12.037715715928417,252.0439562706581,79.77017676270746
3,-3.023239980136002,-204.16692384881017,-147.93404251616226,-78.60890802428317,-25.183341218498292,-12.43123940070675,252.17210745204216,80.26586938582336
4,-3.087160086366644,-203.76747133760185,-148.67557489618403,-78.91322535341325,-26.04409909120815,-12.83697305603558,252.29584275885045,80.61602513453877
5,-3.1556598773233344,-203.36533442323068,-149.41144808353724,-79.00733111170217,-26.79693375546809,-13.25558473201194,252.4145574575762,80.80345313769435
6,-3.229306402449102,-202.96389964871054,-150.1360223700496,-78.86357032550869,-27.425937713160025,-13.68796030209667,252.52760652551726,80.81307704912103
7,-3.308631275608042,-202.56639307431993,-150.84382084556236,-78.45636525722752,-27.9163796520119,-14.135166835105021,252.63430609655282,80.63235051841033
8,-3.3941146803620543,-202.17583788157572,-151.52959801732922,-77.76286720789126,-28.25504153673199,-14.598399714837857,252.73393988297656,80.25162804954343
9,-3.4861703939271065,-201.79502146644123,-152.1884038871645,-76.76358660196868,-28.43054264281073,-15.078914744206308,252.82577060765126,79.6644774816649
10,-3.585131439358234,-201.4264722639578,-152.8156421786898,-75.44298378854168,-28.433640791975762,-15.577947361299824,252.90905588034167,78.86792115627789
11,-3.6912358642678775,-201.07244616268963,-153.40712126218097,-73.79000287255428,-28.257501204432568,-16.096621900392677,252.9830675582759,77.86259433113013
12,-3.8046122627684205,-200.73492182942337,-153.9590967812333,-71.79853136908402,-27.897923948629288,-16.63585449674546,253.04711347122804,76.65281153354742
13,-3.925264930778736,-200.4156038132263,-154.4683056961054,-69.46776961186822,-27.35352180190697,-17.19625367572308,253.10056045143122,75.24653426035765
14,-4.053058867748204,-200.11593210387218,-154.93199206105248,-66.80249564038242,-26.625841288618627,-17.778022828712643,253.1428578076309,73.65523661030221
15,-4.187705095716546,-199.83709680530097,-155.34792517507438,-63.81321362403362,-25.719420698168044,-18.380868676810895,253.17356055482213,71.89366890624017
16,-4.328746883156672,-199.5800566057164,-155.71441080639474,-60.516176609283825,-24.641780094079454,-19.003919519809664,253.1923517536322,69.97952297564518
17,-4.475547473291975,-199.34555975182872,-156.03029609048457,-56.93327741692675,-23.403339822307494,-19.645656635768557,253.1990632642102,67.9330064293392
18,-4.627279960263278,-199.13416627009036,-156.29496849476692,-53.091804853436294,-22.01726587311611,-20.30386170262672,253.1936941184521,65.77633696505492
19,-4.7829201321566766,-198.94627014265816,-156.50834898046318,-49.024066009454884,-20.49924265188396,-20.975582609019195,253.17642552934564,63.53317135459256
20,-4.9412433536336735,-198.7821199982636,-156.67087932279432,-44.76687927117762,-18.867176230534348,-21.657119539097824,253.1476313422849,61.227987256392744
21,-5.100826727251523,-198.64183676724807,-156.7835036056572,-40.36094672365315,-17.140833886485215,-22.34403274598747,253.1078826834931,58.88543919303824
22,-5.260057729045667,-198.52542687756275,-156.84764410349288,-35.85011872861782,-15.341428544582923,-23.031172910144882,253.0579457813982,56.52971269076171
23,-5.417150254754248,-198.43278997872895,-156.8651718952874,-31.280567302516463,-13.4911594490023,-23.712734364830663,252.99877233705803,54.18390230655211
24,-5.570168600550674,-198.363720788168,-156.83837254679102,-26.69988814887463,-11.612722810397912,-24.382330772450544,252.93148228724345,51.86943966524579
25,-5.717059403616356,-198.31790537051242,-156.76990713638918,-22.156153589861987,-9.728808064307952,-25.033092084762245,252.85733932525432,49.60559642923082
26,-5.855691017382295,-198.2949129147247,-156.66276887782723,-17.69694012888085,-7.861596497750856,-25.65778085236209,252.77772011972627,47.40908426307785
27,-5.983899207903247,-198.29418474529643,-156.52023564572545,-13.368354950016167,-6.032279176807485,-26.24892523595798,252.69407872798368,45.29376945667906
28,-6.099537502358662,-198.3150226922994,-156.3458189070695,-9.214085331097138,-4.260610289017027,-26.798965494927984,252.60790812557036,43.27051421630408
29,-6.200530124076073,-198.35657890500298,-156.14320997660445,-5.274493816020108,-2.5645102838393203,-27.300410293318215,252.52070100151593,41.34715013667401
30,-6.284925281575448,-198.4178488063972,-155.9162250606724,-1.5857802777895094,-0.9597307420846563,-27.745998789875284,252.4339120115475,39.528582518143644
31,-6.350946634082717,-198.49766837254126,-155.6687509719973,1.8207700533777913,0.5404100177209314,-28.128864107486674,252.34892354945273,37.81701750069205
32,-6.397040996254048,-198.59471640117877,-155.4046934622052,4.919435761810561,1.9252147317946409,-28.442693456360026,252.26701674249654,36.21229792931488
33,-6.421920680289346,-198.70752193168437,-155.12792981650182,7.690591129147403,3.1867156910190504,-28.681880026833557,252.18934880787918,34.71232882925634
34,-6.42459917938454,-198.83447659173834,-154.8422668304837,10.121108674718148,4.319704333537202,-28.841661857536387,252.11693728886064,33.31356960281027
35,-6.404419136732895,-198.973851487458,-154.55140469007077,12.204622865819072,5.321685186756249,-28.918243253495646,252.05065120156831,32.01156768264012
36,-6.361071791208212,-199.12381823565772,-154.25890670542822,13.94164829914896,6.192759949263591,-28.90889495536501,251.99120876439443,30.801507407319402
37,-6.294607405316253,-199.28247360924297,-153.96817440602828,15.339548768831104,6.935449575335661,-28.812030061173505,251.939181015998,29.67874825093312
38,-6.205436550621545,-199.44786691232062,-153.68242724748862,16.412357122116298,7.554463782626956,-28.6272535597065,251.89500019973892,28.639328105360395
39,-6.094322520858815,-199.6180288012402,-153.40468605906173,17.180449575800534,8.056428473581354,-28.35538417775238,251.85897141081048,27.680409905551393
40,-5.962365551310881,-199.79100010305234,-153.13775927275725,17.670081984625877,8.449582206249563,-27.99844807302091,251.83128582639196,26.800653281955483
41,-5.810979888591124,-199.96485934619517,-152.88423092634446,17.912799142402083,8.74345312691398,-27.559644748678114,251.81203394294823,26.00049687551917
42,-5.641864968381991,-200.1377480996209,-152.64644949764264,17.944731394813193,8.948527701661085,-27.043286421494567,251.80121758474937,25.28234123814
43,-5.456971978049764,-200.30789367147713,-152.4265167800719,17.80579555788574,9.07592213112296,-26.454712889093706,251.7987598932213,24.65062663736347
44,-5.258466974463357,-200.4736291368707,-152.2262761615215,17.53881920148614,9.13706648808931,-25.800184641297317,251.80451291963797,24.11180431329179
45,-5.048691577071143,-200.63341095160652,-152.0472998549763,17.188608574347214,9.14341043039304,-25.08675753090047,251.81826277240947,23.67420357139714
46,-4.830122138099347,-200.78583447860387,-151.8908749781256,16.8009808027489,9.10615789760337,-24.322142818643922,251.83973252601132,23.347800492326133
47,-4.605328305693464,-200.92964754217692,-151.75798891611677,16.421780749623316,9.036036567038455,-23.51455687138649,251.8685832490388,23.14389709070691
48,-4.376932052880986,-201.06376166652493,-151.64931498250502,16.09590244142296,8.943106069464244,-22.67256514450727,251.90441349404125,23.07472251640178
49,-4.147568358240899,-201.18726017894056,-151.56519979548995,15.866334498046738,8.836607110999442,-21.804925186787916,251.94675745641783,23.152970316316043
50,-3.9198485564842995,-201.29940222579768,-151.5056538438461,15.77324856379607,8.724851805392817,-20.920433218357946,251.99508193677826,23.391287783766106
51,-3.6963268972532166,-201.39962215484982,-151.47034643403998,15.853149214161476,8.615153786507719,-20.027778424667154,252.0487823891022,23.801734971912992
52,-3.479470264275227,-201.48752445092362,-151.4586057736438,16.138103053841164,8.513795137333462,-19.1354085845543,252.10717865358436,24.39523201317814
