time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.22489759186403,-256.01666504050445,-45.02458906258594,-7.948917260990756,75.0414911603909,-8.249653532016456,260.07031479209866,76.35081496233563
1,-8.377279304547299,-255.67099466141653,-44.89456878364749,-6.925352932435048,74.11724248062788,-8.850866088223924,259.71598948565486,75.59007110081824
2,-8.524581190606765,-255.3258568587083,-44.76741357990821,-5.934317883537873,73.16955810187734,-9.434817337854426,259.36266392292094,74.8009181176179
3,-8.664658193612084,-254.98386955771315,-44.6446785513558,-4.987695609572456,72.20048340937258,-9.997384710193725,259.0130744050852,73.98269967902961
4,-8.795396694407474,-254.6476047533764,-44.527773118920386,-4.096358063531915,71.21204351916788,-10.534841681498769,258.66988987463,73.13462754216276
5,-8.914751419144698,-254.31954599544568,-44.41791931966326,-3.2698940641712864,70.20625419001473,-11.043936388486198,258.3356651920045,72.25584458945961
6,-9.020785411348397,-254.00204943743302,-44.31611764887458,-2.5163833766285233,69.18514108907331,-11.521961949474804,258.0127990507419,71.34550555237671
7,-9.111713493188114,-253.6973094564243,-44.223122360760414,-1.8422256454079422,68.15076646767173,-11.966816314743003,257.70349781625697,70.40287410585886
8,-9.185948936514984,-253.40732934319445,-44.139427383008176,-1.2520310116633817,67.10526188554283,-12.377049497525658,257.4097459547195,69.4274342103502
9,-9.242151869374739,-253.13389706092207,-44.06526303492728,-0.7485767436218846,66.05086519529581,-12.751896167554102,257.1332830585479,68.41901278009982
10,-9.279276912694595,-252.87856577675706,-44.000602930568824,-0.33283164888749944,64.98995952786606,-13.091291843395265,256.8755870408872,67.37790994634909
11,-9.296617095347344,-252.64263882152503,-43.94517998241422,-0.004047467561412667,63.92511156376048,-13.395871255865636,256.63786293915894,66.30503242171275
12,-9.293841175255874,-252.4271588204453,-43.89851022382995,0.24008606820305087,62.85910604714967,-13.66694782492622,256.42103682181187,65.20202486488297
13,-9.271021888460824,-252.23290083063299,-43.859923075584575,0.40322816719135846,61.794973347706105,-13.906473590643012,256.2257543768377,64.0713937378281
14,-9.22865322436636,-252.06036932431172,-43.82859665008068,0.49012361886158357,60.73600684941569,-14.116979378121277,256.05238377355363,62.91661789376208
15,-9.167655477683873,-251.9097987658128,-43.80359677940507,0.5062985490058588,59.68576700659158,-14.301495456409933,255.90102233323427,61.74223999619581
16,-9.089367441173486,-251.78115744983745,-43.78391861509973,0.4577260431288562,58.64806910832561,-14.463453465476025,255.7715065076474,60.55393290598404
17,-8.99552561635552,-251.67415429471868,-43.768529685841926,0.3504734376343567,57.62695221671952,-14.606570945142012,255.66342470668928,59.358535481189406
18,-8.888230756798583,-251.58824841828576,-43.75641314506665,0.1903438701806865,56.62662740559061,-14.73472043377191,255.57613262651844,58.16405284808692
19,-8.769902497901645,-251.52266151748927,-43.74660971819162,-0.017474813174308698,55.65140428034966,-14.8517858221306,255.50877088461127,56.97961709157231
