time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,60.500398543679296,-202.0163105935904,-127.87489652025022,-732.4213938482786,428.12915274085805,206.57548492695759,248.90443711820603,892.3555260117928
1,56.65715102664302,-212.62819735444208,-123.09354852879937,-658.690552421713,440.650582421692,195.5875243247824,256.51789388188564,882.073443748976
2,52.93283729270323,-222.9189957516858,-118.3795851828351,-584.7299947501588,453.15360233317216,184.06900166902346,263.85210157048846,872.4272848881294
3,49.32607703105478,-232.7836442817088,-113.77362572096925,-510.7789987265844,465.4676745480313,171.9449013108205,270.8236931685905,863.4239028574993
4,45.83640787089446,-242.12077756919882,-109.31390173952971,-437.1108288522614,477.4263499981456,159.1469583421056,277.35212304010327,855.0500916584807
5,42.46491596746974,-250.83454551178346,-105.03544598983164,-364.0362446625701,488.8709179204189,145.61699976932982,283.36116518384716,847.2727029275327
6,39.21463591058328,-258.83641619606453,-100.9693732844481,-291.90506029347034,499.6535207950658,131.30994377809049,288.7803980896554,840.0388721632469
7,36.09068676604489,-266.04692463269015,-97.14227436277595,-221.10545295467057,509.63961340619636,116.19633928183345,293.5466440398654,833.2763470105382
8,33.10013496606228,-272.39732387381343,-93.57573915291638,-152.06083758497857,518.7096902085432,100.26436125434219,297.6053284133022,826.8939633064425
9,30.251598644027695,-277.8310910046671,-90.28602123338432,-85.22425832314605,526.7602549989266,83.52121107758674,300.91172298227934,820.7823644208106
10,27.554629340461513,-282.3052385852387,-87.28385026894551,-21.070388410447464,533.7040564157459,65.99390266636476,303.43203630671127,814.8150987870456
11,25.018924007839125,-285.79138285839576,-84.57439379510647,39.91462852870465,539.4696568200311,47.729442433744865,305.14431434366765,808.8502513528044
12,22.65343214797308,-288.27652367878375,-82.15736418896232,97.24512967623365,544.0004359630749,28.794432659774888,306.0391157952524,802.7327595443536
13,20.465429685955023,-289.7634976527262,-80.02726137813238,150.44919457354285,547.2531517201926,9.274142711663666,306.1199300541392,796.29752880811
14,18.459632953575984,-290.2710751525924,-78.17373727803235,199.08264476169444,549.1961878651138,-10.72889883261353,305.4033111903276,789.3733981581471
15,16.637422999045583,-289.83368315571533,-76.58206443963545,242.74315139153015,549.8076154206051,-31.096734398930302,303.91870918413565,781.7879207078593
16,14.996242573394722,-288.50074856943894,-75.23368897116724,281.0837989188929,549.073182774119,-51.698172471416804,301.7079891553633,773.372831725829
17,13.529216175365438,-286.33567013888677,-74.10684632328844,313.8254682077106,546.9843338222926,-72.39129027976946,298.82464013278303,763.9699928454777
18,12.225028424345236,-283.4144405769587,-73.17721785740085,340.7674530223977,543.5363357056827,-93.02618666865223,295.33268641157076,753.4375386142632
19,11.068078781742528,-279.8239536653866,-72.41860623154052,361.79580649626286,538.7265802404246,-113.44792597106562,291.30532624103733,741.6559182634146
20,10.038912164362038,-275.6600431916772,-71.8036086063914,376.8890234858101,532.553107112369,-133.49961033924515,286.8233338967937,728.5335232779468
21,9.11490630519865,-271.0253110762935,-71.30426845837646,386.1207939464029,525.0133826319238,-153.02551359192722,281.9732713967959,714.0116170482605
22,8.271179141413278,-266.0268102698629,-70.89268915205152,389.6597034881903,516.1033551782109,-171.8742052830665,276.84556440467867,698.0683302908013
23,7.481664538970485,-260.7736534450104,-70.54159506035381,387.76590133845616,505.8167970719548,-189.90159043679955,271.53250251679674,680.7215471109168
24,6.7202936144819745,-255.3746208258319,-70.22482868928427,380.78489449352605,494.1449323756112,-206.97378897939558,266.126226697105,662.0305734846261
25,5.962212680117782,-249.93583950515537,-69.91777485350086,369.1387523194616,481.07634127701607,-222.96977975429385,260.71676595745237,642.096545522109
26,5.184967805214674,-244.55860229942863,-69.59770546015764,353.3151122201045,466.59712495568107,-237.78373724959363,255.39018163942373,621.0615938957118
27,4.3695899731468675,-239.33738682215105,-69.24404091550974,333.8544599845205,450.69131103456033,-251.32699466703906,250.22687125041963,599.1068300661966
28,3.501523024443522,-234.35812555207545,-68.83852662504972,311.33621548501145,433.3414793487516,-263.5295745855504,245.3000753779772,576.4492579939734
29,2.571347827101458,-229.69676611271152,-68.36532568109592,286.36418421700495,414.52959027917564,-274.3412383717886,240.67462164395144,553.337741644256
30,1.575269194176589,-225.41814882760835,-67.81103179813542,259.5519372735092,394.2380016900851,-283.732017934828,236.40592993425415,530.0481742453965
31,0.5153460124478296,-221.57521672697158,-67.164609768709,231.508657034356,372.45066337169726,-291.6922082285847,232.53929389372573,506.8780009222877
32,-0.6005408725889414,-218.20856198161152,-66.41727376005966,202.8259347910672,349.1544777064748,-298.2318152296638,229.10944504365244,484.1402436799192
