time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.04084370072989,-260.43480636514465,-50.3647741778353,-73.13876061436287,18.870218219128084,-10.031873066039415,266.0952840321822,76.19394602317342
1,21.249819560789103,-260.9054981274038,-50.635140349295895,-72.96764922437441,17.30835930763806,-9.526456448614292,266.627512933145,75.77302933331389
2,21.457621101787822,-261.34853920854715,-50.877444848427565,-72.70320023105135,15.743234114402645,-9.036251585583615,267.1271644217751,75.26487464946452
3,21.663759811067546,-261.7582860038964,-51.089662923048444,-72.3316525205461,14.186608307445987,-8.566792600050961,267.5882754529247,74.65817425496442
4,21.867676952587587,-262.1296553090698,-51.27023451235102,-71.84277937408929,12.650389080992323,-8.123129312375685,268.0055144668666,73.94498380692048
5,22.0687281961374,-262.45825743074,-51.41811707079225,-71.23045934203847,11.146466034003524,-7.709703572572166,268.3743205223984,73.1212434705237
6,22.26617322432122,-262.7405148402076,-51.53282741644129,-70.49309940939803,9.68655207180219,-7.3302438340138165,268.6910266135025,72.18715880715342
7,22.459171239201932,-262.97376270008795,-51.61447038583311,-69.63388546846328,8.28202651484741,-6.987681780603028,268.95296323517783,71.14741787312924
8,22.646782826285047,-263.15632815619523,-51.6637526574964,-68.66084173097083,6.943782322383499,-6.684094165766995,269.1585388857829,70.01122720765436
9,22.827978168906764,-263.2875858113806,-51.68198074865102,-67.58668818423378,5.682079099163084,-6.420672248454534,269.3072947891301,68.79215645318979
10,23.001651251377243,-263.36798723358055,-51.671042878416685,-66.42849324178708,4.506403326937599,-6.1977203194855415,269.39993164529943,67.50778898691104
11,23.166639469683716,-263.3990627397789,-51.63337509873663,-65.20712720006618,3.4253370635478984,-6.014683787557824,269.438306714282,66.17918399851574
12,23.32174787143383,-263.38339419804464,-51.5719127521124,-63.94653086930532,2.4464362197888425,-5.870206116230292,269.4254001328093,64.83016381590174
13,23.465776955240624,-263.3245583379559,-51.490028818375514,-62.67282256777683,1.5761195248861166,-5.762212597685031,269.36525016662375,63.4864487325806
14,23.59755266950073,-263.2270410522442,-51.3914609600099,-61.41327516005715,0.8195695155015553,-5.688017624732256,269.26285809379914,62.17466974530986
15,23.71595717967543,-263.09612429658654,-51.28022909895009,-60.195202514730575,0.18064736017385688,-5.644450927998694,269.124064513675,60.921297006258825
16,23.819959141665585,-262.93774833490994,-51.16054538689909,-59.04480120810845,-0.33817605801817213,-5.627997282548676,268.95540001319625,59.75152798115006
17,23.9086424262484,-262.75835317227,-51.03671869143402,-57.98599806668798,-0.7358698412583182,-5.634943486492764,268.7639142630564,58.688183835039695
