time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.6702410843901845,-243.90158457161922,-5.86018937501282,-32.0135389389154,16.52539529421414,-4.2300572226130395,244.0286029265487,36.30932852039764
1,-4.064493555465593,-244.2836449130226,-6.08360260322587,-33.00807800908324,17.814689009439874,-4.484622996270703,244.41661580393568,37.84028207184902
2,-3.4920459950944185,-244.66436152503488,-6.32101701739192,-33.983123385908435,19.083367664026024,-4.7303836364991,244.80362651585355,39.34225004829205
3,-2.957979513401595,-245.0390977980799,-6.568575553822875,-34.930999659957244,20.319041233288484,-4.965340101563552,245.1849071647259,40.802228503882915
4,-2.4667570423497174,-245.40348118611604,-6.822353761083132,-35.844856867076,21.50960549347123,-5.187570474099299,245.5559893602927,42.20811001030122
5,-2.022111483695459,-245.75351604939507,-7.078451706971755,-36.71885186131906,22.643451695997904,-5.3952590274781285,245.9127791461948,43.548950095725075
6,-1.6269550773898762,-246.08567917674867,-7.333078291427946,-37.54830309286684,23.709673615120185,-5.586726530621577,246.25165452089092,44.8152089281301
7,-1.283313965396627,-246.3969947011423,-7.58262572434405,-38.32981363895698,24.698267334362473,-5.760461224368328,246.5695422115657,45.99896137533948
8,-0.9922902518782459,-246.68508674033066,-7.823732661553268,-39.06135840710345,25.600318516018284,-5.915149725423431,246.86397199804327,47.09406917478587
9,-0.7540520455083942,-246.94820964672977,-8.053335297784821,-39.74233254446787,26.408171663190988,-6.049707040249609,247.1331084621394,48.096309767995024
10,-0.5678504174202551,-247.18525688300878,-8.268706645622048,-40.3735592276271,27.11557604885803,-6.1633048584828165,247.37576119869894,49.00345739844157
11,-0.4320611501512183,-247.3957501069528,-8.467485078746115,-40.957256158321854,27.717803509365165,-6.255397254500391,247.59137511161234,49.81531330736795
12,-0.34424857971668543,-247.57981023600195,-8.64769367114293,-41.49696127873066,28.21173412445128,-6.325742788665177,247.78000260683308,50.533683283907614
13,-0.30124861323051694,-247.7381123985726,-8.807751831502383,-41.99741949235151,28.59590684369562,-6.374421794608574,247.94225961477505,51.162302431940624
14,-0.29926793207642266,-247.87182694613836,-8.946480422093,-42.464433518063004,28.870533267618384,-6.401847477994773,248.07926761562584,51.70670875097271
15,-0.3339962289924136,-247.98254904653385,-9.063101209976857,-42.90468328118976,29.03747398360755,-6.40876944360487,248.1925841613222,52.17406885808906
16,-0.4007279498344221,-248.0722196823222,-9.157231186847449,-43.32551927089342,29.100178042791097,-6.396268463523436,248.28412466766352,52.57296073040092
17,-0.4944894977294132,-248.1430410772074,-9.228871975312924,-43.73473597636768,29.06358725071462,-6.365741694494056,248.356078431581,52.91311959336077
18,-0.6101674717359056,-248.19738965246157,-9.278394300005319,-44.14033192039757,28.934007827165065,-6.318878087310692,248.41082190678543,53.20515400173711
19,-0.7426335435247916,-248.2377295679902,-9.306517514505886,-44.550263063962554,28.718952665999637,-6.2576243320771034,248.4508322480271,53.4602398434431
20,-0.8868620723647809,-248.26652974563842,-9.31428440979873,-44.97219650513878,28.426958017010932,-6.184142314813311,248.47860401517312,53.68980054045716
21,-1.0380372604928783,-248.28618703917869,-9.303031721365237,-45.41327136588063,28.067379052733674,-6.100759675439942,248.49657172241027,53.90518213379996
22,-1.1916473022432303,-248.29895792554117,-9.2743567567098,-45.87987344526824,27.650169512678236,-6.009915523803087,248.50704063489945,54.11733213720498
23,-1.343563582093825,-248.30690074021746,-9.230080530833956,-46.37742960566726,27.185651367497872,-5.914103556099092,248.51212786254635,54.33649095806894
24,-1.4901036349517482,-248.31183003691095,-9.172207891946455,-46.910227074159586,26.684281079894145,-5.815814710119471,248.51371536237752,54.571904337423035
25,-1.6280772879165066,-248.31528407823572,-9.102885284345417,-47.48126204643268,26.156419398894894,-5.717481199106454,248.51341589694584,54.83156471124639
26,-1.7548160876711274,-248.31850577502192,-9.024356850958993,-48.09212124280941,25.612111567699277,-5.621423372096844,248.51255231155736,55.121988644257634
27,-1.8681867643622312,-248.32243670181197,-8.938919469945457,-48.742899363246416,25.06088426731778,-5.529800435958831,248.5121497999991,55.448036493279346
28,-1.9665900460854058,-248.3277232871039,-8.848877176740542,-49.4321546821076,24.511564572662397,-5.444565696308036,248.51294029335472,55.81277921714356
29,-2.0489465031738656,-248.334734008097,-8.756495425902727,-50.15690428425832,23.972124789468754,-5.367426673868208,248.515377834972,56.21741581470421
30,-2.1146712341613405,-248.34358637010575,-8.66395588192055,-50.91265964235692,23.449555470135515,-5.29981024942777,248.51966375904888,56.661243317881215
31,-2.163639192817576,-248.35418244364757,-8.57331281056938,-51.69350236403502,22.949767399368785,-5.242832884213488,248.52578049216945,57.14167968890408
32,-2.1961428564699568,-248.3662515727835,-8.486452474011932,-52.492199008054314,22.477522084420226,-5.197275956829196,248.5335326451566,57.654338461234175
33,-2.2128437469577733,-248.37939849422446,-8.405057070295586,-53.30035287063816,22.036389373495165,-5.163566354361028,248.54259368863225,58.193152552124765
34,-2.2147190857958,-248.39315462336504,-8.330574696901586,-54.10858956437784,21.628730274233053,-5.1417626209214164,248.55255601487897,58.750543351943804
35,-2.2030047154155272,-248.40702984828346,-8.264196603522898,-54.90677211409489,21.25570286447901,-5.131547149336723,248.56298176162227,59.317630015797484
36,-2.1791354636903537,-248.42056196516833,-8.206842637299053,-55.68424031916758,20.917289408208074,-5.13222507021355,248.57345155197174,59.884472983323704
37,-2.1446843957776904,-248.43336094562372,-8.159155272345643,-56.43006840495717,20.61234336678073,-5.142730625257613,248.58360834720932,60.44034522669378
