time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.909192510593202,-52.040343963868395,233.10561679237819,-23.510644622069478,59.11750925113502,0.9584172179920407,239.3723193957,63.63270087069895
1,-15.963769374498382,-51.742501037825406,233.20325531842445,-23.52458863022779,59.23461640508787,0.8519580278032608,239.40918420728036,63.7580075384002
2,-16.016279547455117,-51.44901447081952,233.29491196152767,-23.569686583996443,59.37591089505309,0.7457520642170724,239.4409969293743,63.918068773017886
3,-16.066521614859337,-51.16279960949698,233.3798374613244,-23.649611899060606,59.54089540146153,0.6407963057457591,239.46761876146388,64.11367794807947
4,-16.114396175366807,-50.886575955975076,233.45734202223784,-23.76747531629579,59.7289808925621,0.5380989159466975,239.48893513145262,64.34532134964466
5,-16.159912702879893,-50.622803504167095,233.52680570270533,-23.925712162337966,59.939491687817736,0.4386649276083706,239.50485308426985,64.61314292382453
6,-16.203192097722315,-50.37362954446024,233.58768849431618,-24.12598290619556,60.171661181038104,0.34348146613163505,239.515300249209,64.91690573198431
7,-16.24446443242116,-50.140847272655044,233.6395401345407,-24.369090662629148,60.4246176124208,0.25350234618043593,239.52022567268185,65.25595090755097
8,-16.284061605503773,-49.92586688832422,233.68200955685924,-24.65491922717964,60.69735980803452,0.1696319425187381,239.5196025447509,65.62915535892661
9,-16.32240477954349,-49.72969950693001,233.71485364413596,-24.982395157574373,60.98872351907506,0.09270843997819299,239.5134325503835,66.03489007976445
10,-16.359986618762008,-49.55295397923478,233.73794473597215,-25.349477217345008,61.29733992896872,0.02348678643064926,239.5017513264283,66.47098170120768
11,-16.397348595892606,-49.395846442809145,233.7512762416701,-25.753176011280736,61.62158897565328,-0.03737815581844958,239.48463436921523,66.9346807222122
12,-16.43505408633579,-49.25822205246293,233.75496580443226,-26.18960575004283,61.95955116481327,-0.08934763409095148,239.46220278214452,67.42264046207629
13,-16.473658476402044,-49.13958784225789,233.74925573395637,-26.654068761662177,62.30896235569345,-0.1320134914369793,239.43462845215882,67.93091102697161
14,-16.513677833156166,-49.03915509986366,233.73451071097526,-27.1411717018315,62.667176527912915,-0.16511040304096772,239.40213842997304,68.45495244501946
15,-16.55555772340048,-48.95588909929558,233.71121291319778,-27.644970577825443,63.03114177672898,-0.18852527291642013,239.36501832585182,68.98967065300793
16,-16.599643675722294,-48.88856369668697,233.67995473731128,-28.159139938082443,63.39739467448712,-0.20230339736213415,239.3236144812842,69.52947923812097
17,-16.646154721226605,-48.835818225496745,233.6414293218671,-28.677160111742964,63.76207757327813,-0.20665118216380318,239.27833468773144,70.06838873117633
18,-16.695161429487257,-48.79621428004002,233.59641916881262,-29.192515314767707,64.12098234606718,-0.2019353156190494,239.22964734309912,70.60012380262548
19,-16.746569775626774,-48.76829024591448,233.54578326881762,-29.698894794944355,64.46962250995676,-0.188678357145743,239.17807908996963,71.11826699111528
20,-16.800111966729663,-48.750611740284675,233.49044319409975,-30.190388986846774,64.80333376871857,-0.16755070507385048,239.1242110842948,71.61642573691219
21,-16.855345028978885,-48.74181638649361,233.43136861869624,-30.661672894070787,65.11740090018706,-0.13935884746657087,239.06867407093355,72.08841764988883
22,-16.911657542482526,-48.74065153907576,233.36956265952676,-31.10816955188793,65.40720674995777,-0.10502971809309364,239.01214238926391,72.52846723430716
23,-16.968284432908874,-48.74600379704077,233.3060472645042,-31.526187347562107,65.66839704927628,-0.06559096745903277,238.9553268834191,72.931405833444
24,-17.024329229718457,-48.75691952092158,233.2418485948788,-31.91302608443596,65.8970530284172,-0.022147069050434978,238.89896646437586,73.29286545670433
25,-17.078792738271904,-48.772616100619494,233.17798208151268,-32.26704786351589,66.08986249590083,0.024148601382371696,238.84381788866975,73.60945649239629
26,-17.1306066941529,-48.79248430498862,233.11543678301365,-32.587710027174005,66.24427933125799,0.07212528363394137,238.7906433623919,73.87891916263723
27,-17.178670730009635,-48.81608256894987,233.05515891920882,-32.87555853141965,66.35866131279663,0.12062918803936865,238.74019591029142,74.10023903134683
28,-17.22189095163437,-48.8431244374623,232.9980348596844,-33.13218123117957,66.43237693549572,0.1685596141523859,238.69320291834788,74.27371800881576
29,-17.2592185738278,-48.873460534525755,232.94487417696985,-33.36012175682815,66.46587336331046,0.21490551289363627,238.6503486204786,74.40099413995955
30,-17.289687282261006,-48.90705641089692,232.8963934753194,-33.562755999397744,66.46069983799569,0.258781019463707,238.61225640959861,74.48500599074191
