time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.177769558742412,-254.9154453695611,-20.77629610605031,-5.237589526808716,64.16673450699439,4.987012388671107,256.4782899161506,64.47397127033017
1,19.015620213716456,-254.857026619124,-20.602486216979653,-5.227668323965707,64.06238314520265,5.059979879076558,256.39595314695146,64.29156541825337
2,18.847728030595107,-254.8057219541495,-20.435210149040387,-5.187759413885693,63.956484288501414,5.120382111934937,256.32078618748005,64.09826798030184
3,18.67573690387177,-254.7616900750009,-20.275211472499432,-5.116960953177108,63.84966068626885,5.160723851115463,256.25312083801,63.89604664993699
4,18.501233752742372,-254.72497595229513,-20.123273572005814,-5.015471658829896,63.742519812409746,5.173024049837394,256.19317592521685,63.687322513022934
5,18.325711298239423,-254.6955062793757,-19.980224259833854,-4.884707677955133,63.63565374900764,5.148936676499936,256.14105058036216,63.47498696498257
6,18.150534950729337,-254.67308688655143,-19.84693595282437,-4.727394292519463,63.529642630245384,5.079886157150665,256.09671936745104,63.262411525028234
7,17.97691473011409,-254.65740238574668,-19.724320745860364,-4.547627815185726,63.425061914338876,4.957215134302524,256.06002954253364,63.05344950522803
8,17.80588300854572,-254.6480183415323,-19.613320056429227,-4.3509034966152464,63.322493690654525,4.77234180177974,256.0307007729464,62.852428619250354
9,17.638278763231472,-254.64438642075595,-19.514888920415686,-4.144105850662169,63.22254214536312,4.516923741730287,256.0083278260229,62.664133772980925
10,17.474738890142334,-254.6458531010117,-19.429975417339357,-3.9354585154003026,63.12585319129789,4.183024959252384,255.9923868853914,62.49377945496137
11,17.315696885496134,-254.65167237409537,-19.359496086822457,-3.7344316407725873,63.03313809645601,3.763282689172742,255.982246022559,62.34697132065921
12,17.161388839561674,-254.6610223972918,-19.304308515665813,-3.5516059028929896,62.94520070973895,3.251070539654062,255.9771798709152,62.22965673528599
13,17.011866273112325,-254.67302546209277,-19.265182452613082,-3.3984936646077206,62.86296760167429,2.6406545957483356,255.97638795463098,62.14806422639819
14,16.867014980850772,-254.6867703210587,-19.242770855332072,-3.2873195188236046,62.787520160787295,1.9273391473002386,255.97901577544698,62.10863203406768
15,16.726578782640917,-254.70133597281506,-19.237582284537424,-3.2307643192797806,62.72012745414752,1.1075986705540863,255.9841778001869,62.11792624213754
16,16.59018691775959,-254.7158162732081,-19.249956113161616,-3.241678597832386,62.66227848038932,0.17919260710518803,255.9909817491803,62.18254929939957
17,16.457383746406553,-254.72934493531562,-19.280042080076814,-3.3327727763051294,62.615712302682596,-0.8587405570485921,255.9985537780518,62.30904005312989
