time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,139.5636695197297,-379.19347705693036,-63.29080767027447,460.4106787525763,399.8789816928983,-30.759143018284956,409.138234106149,597.6121675435006
1,131.71615624857716,-363.5299380351975,-64.72786170176177,466.9269253889088,416.1669182166435,-20.480540968484753,392.93188758372435,626.1946847223688
2,123.86419405511883,-348.1818937631678,-66.03432889423428,471.4901539793028,431.59879632392335,-9.642164340205838,377.00650242353225,654.0978147456015
3,116.03074038155209,-333.2678982369207,-67.17382415915144,473.59646367937,446.00258434695934,1.8756523281612438,361.4715767447238,680.8425217583203
4,108.24245356897544,-318.9014234809643,-68.11096851874562,472.8026180881035,459.22375627425413,14.176276032507445,346.4327882201914,705.978242351195
5,100.53019477013873,-305.1890008456946,-68.81218329765171,468.7424591994735,471.1293453986669,27.341631321171903,331.99052437550864,729.0953742617268
6,92.92928801881438,-292.2284108240299,-69.24647069356686,461.14078107487245,481.611698490553,41.4278757615142,318.2383931549352,749.8363585264938
7,85.479499816079,-280.1069574714777,-69.38616309753539,449.82408066526057,490.5918296210723,56.462094637179376,305.2617345206004,767.9049823495513
8,78.22471675748643,-268.89986905941214,-69.20762438335112,434.7277326993067,498.0222733113753,72.44016015888141,293.13616429007556,783.0736202029781
9,71.21231857307416,-258.6688707540442,-68.6918867742873,415.89928168065217,503.8893374112129,89.32583812194136,281.92619091286286,795.1882278693178
10,64.4922630542771,-249.4609770268161,-67.82520691881699,393.49770200814106,508.2146587348188,107.05115992451393,271.6839531151615,804.1710039101616
11,58.11591739151439,-241.30755062740846,-66.59952478661967,367.78864289020504,511.0559713070044,125.51801511281121,262.44813038589893,810.0207320698606
12,52.13468618090396,-234.22367114597043,-65.01280952556353,339.13584304686754,512.5070102857126,144.60086258711647,254.24307869794902,812.8109128791693
13,46.598498589426455,-228.20784959030865,-63.069278170678004,307.989063957929,512.6964954993992,164.1504092700417,247.0782405815565,812.6858782235231
14,41.554225139561396,-223.24211627898478,-60.77947637559618,274.8690402519978,511.7861669354051,183.99806481441263,240.94787189106455,809.8551524236235
15,37.04409811623739,-219.2924980163741,-58.16021483700515,240.35007195739152,509.9678789681842,203.96095108863042,235.83111768931496,804.5863712390088
16,33.10420884074595,-216.30988728482603,-55.23436008330558,205.0409777879813,507.45979820418006,223.84722664716207,231.6924569978583,797.1970924600643
17,29.763150236291708,-214.23129147686097,-52.030483097477536,169.56518655833895,504.50178858860585,243.46147964014543,228.48252121400543,788.045828544784
18,27.04086465677666,-212.98143477286646,-48.58237341431148,134.54076351244373,501.35010377734477,262.6099479205472,226.1392746835099,777.5226070883897
19,24.947745535150645,-212.47467041535805,-44.92842968353428,100.56115065854645,498.2715379159464,281.1053426653356,224.5895296657703,766.0393257371504
20,23.48402793823842,-212.6171482436775,-41.11094011260515,68.17734794018968,495.5372097443586,298.7710812965681,223.75075325012492,754.0201227811291
21,22.639488753999412,-213.3091723922158,-37.175267663475545,37.88217967901082,493.416170143393,315.44477526812034,223.53311169618718,741.8919407801585
22,22.39346324905392,-214.44767735127263,-33.16895563008335,10.097183892959643,492.16902963166666,330.98086514561936,223.84168859164595,730.0754235851082
