time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.223983376768327,-271.22221923997455,-1.0663732922806581,-92.4108711771478,49.26483171511332,-26.344309636709006,271.29752793474205,108.37226349071642
1,6.249613829675032,-271.22611245651495,-1.5621703823849777,-88.93445657961028,48.886479013671504,-26.955739943774535,271.3194266214768,105.69760525757131
2,6.308566946450323,-271.21493993201403,-2.073376093440427,-85.46336180143633,48.52448239696182,-27.572494020121763,271.3275258607576,103.03434251758488
3,6.398011934832053,-271.1895371389994,-2.593977622646491,-82.0227458500196,48.18219119388405,-28.191791123766443,271.32242436604065,100.40167911858593
4,6.51487902420593,-271.15091828533986,-3.1176828062292152,-78.63725329628313,47.86273363544821,-28.81054829787648,271.3048827888348,97.81808674751016
5,6.655927179055495,-271.1002557682677,-3.638019456993727,-75.33063781430666,47.56893878544707,-29.425391852057025,271.2758070346992,95.30100346197312
6,6.817805308978222,-271.0388585371453,-4.14843751847582,-72.12540110992383,47.30324499349777,-30.032684372724365,271.23623056255684,92.866552006751
7,6.99710509202535,-270.9681501730386,-4.642414064202091,-69.04245585696499,47.06759526115163,-30.628569327180642,271.18729643321956,90.52928561289241
8,7.19040379455047,-270.88964778081595,-5.113561485172688,-66.10082226333637,46.86332145961518,-31.209035042703103,271.13024015711267,88.3019700332955
9,7.394296014989057,-270.8049428366978,-5.555738788021843,-63.317367723621715,46.69102086868609,-31.76999914878339,271.0663744316778,86.19541053750734
10,7.6054141977160485,-270.715684774199,-5.963164802081447,-60.70659753531476,46.55042989704936,-32.30741346168862,270.9970764950799,84.21833133120765
11,7.820439039480289,-270.62356728207794,-6.33053067373967,-58.28050202430148,46.44030094612775,-32.81738789228615,270.9237780197923,82.37731250476776
12,8.036102333550025,-270.5303161130991,-6.653108036366015,-56.048462066259624,46.358289010952056,-33.296330464813586,270.8479563184639,80.67678645768741
13,8.249185922996901,-270.4376760839245,-6.926849239043156,-54.01721155053977,46.30085464842474,-33.741099129942484,270.77112455363357,79.11909227384734
14,8.456520893786598,-270.34739462192044,-7.148476846942594,-52.190852491009764,46.26318943319087,-34.14915984456349,270.6948183515256,77.70458330209843
15,8.654991027657704,-270.261200042828,-7.315560506050343,-50.57091665845106,46.2391691708758,-34.518744396683864,270.620577057615,76.43178066443208
16,8.841544245418044,-270.18077418581237,-7.426579534645833,-49.1564668016843,46.221339174524,-34.84900070144552,270.54991929570866,75.29756373334716
17,9.013215345434984,-270.10772023250945,-7.480969303653412,-47.944230461881325,46.2009349843269,-35.140127880087476,270.4843136550997,74.29738773764275
18,9.167162321189151,-270.04352720643396,-7.479149179299715,-46.92875971500855,46.16794112659348,-35.39348850517662,270.4251459559308,73.42551846262009
19,9.300716624434209,-269.98953302688943,-7.422530130442962,-46.10261065050472,46.11118992845626,-35.61169107568916,270.37368488398454,72.67527443796267
20,9.411445338926276,-269.9468882738965,-7.313501189482008,-45.45653694976468,46.01850197960143,-35.79863711693381,270.33104805027403,72.03926801543338
21,9.49722120457815,-269.91652303727193,-7.155395289524115,-44.97969266261223,45.87686939942172,-35.95952922652619,270.29817074286865,71.50963827992688
22,9.55629543749574,-269.89911932788283,-6.952435842808821,-44.65984031018045,45.67268250158846,-36.10083875462284,270.2757797397988,71.07827073799915
23,9.587368444180457,-269.8950913080168,-6.709665469775688,-44.483561775828726,45.39199978247481,-36.23023437842135,270.26437433045294,70.73700108338639
24,9.589654498183847,-269.9045748198854,-6.4328579131606265,-44.436470942537994,45.02086051937269,-36.35647532003029,270.2642159353715,70.47780286842777
25,9.562937718477304,-269.9274265639286,-6.128414113547119,-44.50342843958163,44.54563866328004,-36.48927506345843,270.27532663925075,70.29296128651946
26,9.507617820247019,-269.9632324166954,-5.803244038484349,-44.66875986129433,43.95343596681756,-36.63914290002013,270.29749616079556,70.17523704436984
