time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-55.40436728222165,-246.2723465504016,-46.20564994926153,-14.37710192230581,36.83377521446302,-5.978136079451855,256.6296655629163,40.719028822389994
1,-54.939562181848885,-246.29026867531005,-46.476047384541,-15.437314182324156,39.850586196917604,-6.146619679975051,256.6007655361963,43.97935124141863
2,-54.49941160343046,-246.29179442295364,-46.728874191204135,-16.508633030364162,42.876170832393456,-6.316528745509925,256.55785984689396,47.23748910557655
3,-54.09051170643752,-246.2757003503428,-46.960769466633714,-17.59125721483256,45.89096137449699,-6.481559390129651,256.50051088643437,50.47207127155571
4,-53.71898156995755,-246.2411468042201,-47.16865140918107,-18.68566885346478,48.87390038683025,-6.634535100054053,256.4286076400464,53.6605367078228
5,-53.39029505983107,-246.18774102775726,-47.34978648026132,-19.792510563539714,51.80260400446304,-6.767470757126847,256.3424049977974,56.77934061731932
6,-53.10912546357022,-246.1155892684647,-47.501849702955774,-20.91243992319213,54.653606688694545,-6.871665638572086,256.2425533613826,59.80423634121961
7,-52.879207445183944,-246.0253352468343,-47.622973807860774,-22.045963401594395,57.40269271799396,-6.937825394104457,256.1301164901226,62.710637086229255
8,-52.70322033486981,-245.9181826087676,-47.711785252838176,-23.19325214789147,60.025316136188984,-6.95621187364903,256.0065757334282,65.47405795779545
9,-52.58269612680609,-245.79589962023348,-47.76742563913068,-24.353942243346697,62.497107085186535,-6.916818698566299,255.87381937675914,68.07063497287342
10,-52.517954657551094,-245.66080554303346,-47.789557648894025,-25.52692220214984,64.7944584869039,-6.809569669505489,255.73411690397606,70.47771377664144
11,-52.50806727804607,-245.5157394932034,-47.77835525583932,-26.71011076651047,66.89518302271361,-6.624536413949373,255.59007918278604,72.67449685596324
12,-52.55084916927314,-245.3640135502607,-47.73447858361662,-27.900228548235564,68.77922636704436,-6.352170972965303,255.4446063980383,74.64273427486857
13,-52.64287959155284,-245.20935221885927,-47.65903439750268,-29.092567924651238,70.42941870370782,-5.983548219571816,255.30082582060746,76.36743944088644
14,-52.779548860677465,-245.05582024188502,-47.55352379393614,-30.28076677807578,71.83224277041433,-5.510612067406478,255.16202140726367,77.8376082207266
15,-52.9551305372917,-244.90774056772798,-47.41977917063898,-31.456593049523008,72.97859324749234,-4.9264184060341805,255.03155706968644,79.04691700603385
16,-53.1628770443526,-244.76960420607176,-47.259893014899866,-32.60974849493161,73.86449956917407,-4.225366690116343,254.9127954111159,79.99437333246695
17,-53.395136683319144,-244.64597379204557,-47.076141474371106,-33.72770134004546,74.49178257401277,-3.4034112733514337,254.80901383790385,80.68489167944351
18,-53.6434898630713,-244.54138283209852,-46.87090606698924,-34.795558624398424,74.86861515358166,-2.4582430771221633,254.7233201394606,81.12976739815734
19,-53.898902319260365,-244.46023272721962,-46.64659712244113,-35.79598982428032,75.00995842833728,-1.3894321228542925,254.6585697825193,81.34702352411114
20,-54.15189316817629,-244.40668969454762,-46.405582452759305,-36.7092137407066,74.93784806943623,-0.1985218899600261,254.61728718569913,81.36160859284975
21,-54.39271573162847,-244.38458365655836,-46.150124235950464,-37.51306045849973,74.68151009615677,1.1109325568834247,254.60159311626947,81.20542835919662
22,-54.61154907007519,-244.39731113232264,-45.88232625601985,-38.183119206485024,74.27729147538584,2.5333891316223274,254.6131401672652,80.91720014942142
23,-54.79869798685781,-244.44774418025966,-45.604092726886826,-38.692981010009866,73.76839763855429,4.0614102192956665,254.6530580881279,80.54212494082059
24,-54.94479891643694,-244.53814740925512,-45.31709916949574,-39.01458215484482,73.2044361014344,5.685822574224127,254.72191050178375,80.13137868047419
25,-55.04102864158959,-244.67010489349911,-45.02277525615279,-39.1186509329579,72.64077227053819,7.3959439686758826,254.81966416662218,79.74143044817491
26,-55.07931228485582,-244.8444584977187,-44.7222990898707,-38.97525624500523,72.1377098507158,9.179871605297224,254.94567143649965,79.43320053020632
27,-55.05252656764005,-245.06125870324647,-44.41660195026416,-38.5544526263061,71.759513693673,11.024823937083632,255.0986659929752,79.27107602348363
28,-54.9546939503718,-245.31972857300974,-44.10638206318495,-37.827012291956024,71.57329720606242,12.917524307301802,255.27677131840025,79.32180503561256
29,-54.78116298193744,-245.6182410544253,-43.79212549318903,-36.76523101101353,71.6477994738718,14.84461194546058,255.47752080904016,79.6532928432586
30,-54.528770103057354,-245.95430946745194,-43.47413198187636,-35.34379113616376,72.05207911221014,16.793063586341475,255.6978880174734,80.33332462649791
31,-54.19597834936214,-246.3245908347845,-43.152543597134375,-33.54066193365772,72.85415267276247,18.750607554949045,255.93432537504808,81.42823979147491
32,-53.78298879561526,-246.72490170378654,-42.82737437744573,-31.338014400793433,74.11960541831341,20.706111748523988,256.18280987103236,83.00158262263622
33,-53.29182101092798,-247.1502462675405,-42.49853956488057,-28.723125018821758,75.91020155081134,22.649927634481987,256.43889446987833,85.11275326277493
34,-52.726359220261756,-247.59485689563036,-42.16588334649622,-25.689240525755793,78.28251966809434,24.574174175216495,256.6977644742143,87.81568200506894
35,-52.09236138441741,-248.05224758458615,-41.82920423710621,-22.23637408673491,81.28663748622127,26.472948380252873,256.9542985562164,91.15754882760183
36,-51.39742910895754,-248.51528125017958,-41.48827746472485,-18.37200248662361,84.96488797363072,28.34245275417208,257.20313474540353,95.1775692685367
37,-50.65093719349747,-248.97625213800399,-41.142874119398385,-14.111634397099504,89.35070730901812,30.181033983540562,257.43874223976184,99.9058673361422
38,-49.86392272702862,-249.42698484441263,-40.79277739364182,-9.479221500093278,94.46759367311178,31.98913153390643,257.65550041910376,105.36245620269479
39,-49.04893489896921,-249.8589513887185,-40.43779678701981,-4.507387311055271,100.32819478193463,33.76913920267223,257.8477867238096,111.55634776723426
40,-48.219848039905145,-250.2634073384389,-40.077781455247965,0.7625471075142501,106.93354110476493,35.52518689803008,258.01007494793413,118.48481248372191
41,-47.391641659423954,-250.63154711909326,-39.712633858614524,6.280755866368684,114.27244072989023,37.262853731138264,258.1370448912345,126.13281080404168
42,-46.58015224324591,-250.9546774044424,-39.34232454703055,11.989328371601726,122.32105075355389,38.98882662735503,258.22370325773636,134.4726168860599
43,-45.801802226809976,-251.22440607469449,-38.96690846156697,17.822918940404566,131.0426388009342,40.71052088502929,258.2655143758987,143.4636536545909
44,-45.0733118839482,-251.43284290823885,-38.58654270754458,23.709620950594292,140.38754674316155,42.43568039552516,258.2585380303778,153.05255575882336
45,-44.411399918449305,-251.5728071065559,-38.2015054552726,29.57205358302673,150.2933667282593,44.171975630610525,258.19957063231243,163.1734734024192
46,-43.8324784034939,-251.63803593391586,-37.81221544888083,35.328642441451535,160.68533718256305,45.92661705136021,258.08628512380193,173.7486254540177
47,-43.35234743572075,-251.62338807961382,-37.41925147817811,40.89506888937359,171.47696339198524,47.70600033165405,257.91736431368383,184.68910476665621
48,-42.98589450156131,-251.525034765611,-37.02337100513153,46.18585703968919,182.5708636301365,49.51539775470595,257.69262171766854,195.8959324099362
49,-42.74680318623702,-251.34063119175934,-36.62552693710271,51.11606224149322,193.85983761070005,51.35870739063375,257.41310350520735,207.26135077783218
50,-42.647275606598676,-251.0694607915429,-36.22688140355909,55.60302084555452,205.22814941721558,53.23826831978503,257.08116502458813,218.67033857133646
51,-42.697772861870675,-250.7125451123026,-35.82881539209404,59.568118113235286,216.5530121700887,55.154746451077074,256.700515748205,230.00232380959525
52,-42.90677783485002,-250.2727129779843,-35.432933226907274,62.93852942552587,227.7062566564146,57.10709169969937,256.2762273843535,241.1330645869269
53,-43.28058477657636,-249.7546238698146,-35.041061140852044,65.64888945633189,238.55616101758224,59.09256374283578,255.81470126028486,251.93666142996105
54,-43.823120185617384,-249.16474206759872,-34.65523966278841,67.64284461098758,248.969413447206,61.106820464500885,255.32359278412838,262.2876599354205
55,-44.53579945484777,-248.51125995720977,-34.27771023265229,68.8744456678311,258.8131749383504,63.14406058117006,254.81169275163285,272.0631980746908
56,-45.417423556808224,-247.80397094993583,-33.910897251646425,69.30934012152856,267.95720474311105,65.197209816334,254.2887673736392,281.14514937398394
57,-46.46411969021292,-247.05409453769508,-33.55738739597643,68.92572721414787,276.2760076123348,67.2581384231907,253.76536098709232,289.42221131181725
58,-47.669329346493626,-246.2740579789123,-33.21990813164854,67.71504313435523,283.6509592697435,69.31789691546801,253.25256728989024,296.79188788851445
59,-49.02384667658522,-245.477240905189,-32.901306855847146,65.6823495493687,289.9723651624586,71.3669566090089,252.7617765234533,303.16231662109175
60,-50.51590929800385,-244.6776907181851,-32.60453124318167,62.84640574950256,295.14140746303434,73.39544204127999,252.3044073026492,308.45389334646836
61,-52.13134271209071,-243.88981790132524,-32.332610595279114,59.23941338902867,299.0719365302394,75.39334352417362,251.89163269223016,312.60065310674446
62,-53.85375829387045,-243.12808113643047,-32.088637388522315,54.90643305443644,301.692065464462,77.35069993031765,251.5341105018152,315.55137184089733
63,-55.664803471545895,-242.4066722309039,-31.87574764021417,49.904483394916284,302.9455301216984,79.25774421130438,251.24172746035157,317.2703615276467
64,-57.54446131959647,-241.7392102628064,-31.6970981671901,44.30134575839166,302.7927822230927,81.10500697313604,251.02336588955365,317.7379407849938
65,-59.47139527514035,-241.13845319799685,-31.55583854992574,38.1741093670878,301.2117900052659,82.88337649520848,250.8866998961109,316.95057339880367
66,-61.42333287372492,-240.61603387487938,-31.455075839427668,31.60750306038235,298.1985287593549,84.58411660103722,250.8380262756693,314.9206780704231
67,-63.377480271442685,-240.1822259455096,-31.397830699247244,24.69206861332591,293.7671519923738,86.19884648584267,250.88213351220557,311.67612299565343
68,-65.31095717221102,-239.84574407802452,-31.386984594848,17.52223688485158,287.9498422944401,87.71948873551287,251.02221048476102,307.25942807885605
69,-67.20124007162806,-239.61358133536217,-31.425218691047764,10.19437101163589,280.79634887984014,89.1381931693021,251.25979472586943,301.72670522104823
70,-69.02660081488013,-239.4908852348198,-31.514946140293066,2.8048401841621864,272.3732258283094,90.44724476778825,251.59475846769652,295.1463729573679
71,-70.76652745090138,-239.48087287230666,-31.658240211810654,-4.551816781720668,262.76279110340784,91.63896388897322,252.02532957351647,287.597685778764
72,-72.4021151323919,-239.58478487542595,-31.856761036074044,-11.784586352268823,252.06183147386312,92.70560633056928,252.5481439514711,279.16912098349405
73,-73.9164161300867,-239.8018776964823,-32.11168364775795,-18.8074917290082,240.38008252857932,93.63926963179948,253.1583260146426,269.95666706288847
74,-75.29473964860372,-240.1294535367216,-32.423629712297746,-25.540890027148617,227.8385159889831,94.43181041921474,253.8495938359971,260.0620574905502
75,-76.52489386550735,-240.56292679558788,-32.79260496997828,-31.91253589537509,214.56746846182145,95.07477579129063,254.61438562148103,249.59099242142713
76,-77.59736442989657,-241.09592535960587,-33.21794406833858,-37.85840351517062,200.70464679727104,95.55934998860424,255.44400398669288,238.65138843237548
77,-78.50542563057607,-241.72042435314935,-33.69826419443612,-43.323269252928576,186.39304558800822,95.87631617676564,256.3287743778818,227.35169335005483
78,-79.24518261669374,-242.42690924612978,-34.231428911177844,-48.26106629513041,171.7788122939353,96.01603227111049,257.25821392870495,215.7992996714442
79,-79.815545370071,-243.20456456832153,-34.81452374872019,-52.63503014990238,157.00909513830507,95.96841946492997,258.22120716584385,204.09908625029757
80,-80.21813749802553,-244.04148400338906,-35.44384515228337,-56.41765980126434,142.2299083619594,95.72296249356879,259.20618528677477,192.352113876019
81,-80.45714520931041,-244.9248972731666,-36.114904315294986,-59.59052341376851,127.58404867726767,95.2687215514413,260.2013061316743,180.654496100314
82,-80.53911384982766,-245.84140886447966,-36.82244739005088,-62.143939679245634,113.20909582802265,94.59435693723162,261.194632303944,169.096462078696
83,-80.4727009039487,-246.77724333661354,-37.56049356178606,-64.07656611513436,99.23552897727934,93.68816865175008,262.1743051249524,157.76162314497856
84,-80.2683953031111,-247.71849185412395,-38.32239231568136,-65.39492389932414,85.78498908715066,92.53815407872777,263.1287123431676,146.7264491834356
85,-79.93821322332131,-248.65135479249633,-39.10090080877939,-66.1128853051174,72.96871534655855,91.13208738750313,264.04664781001543,136.05995450759684
86,-79.49538037921326,-249.56237562280558,-39.88828158128812,-66.2511447753789,60.886180914549584,89.45762430423838,264.91746157554286,125.82358592134555
87,-78.95401026467867,-250.43866161362993,-40.67641994164117,-65.83668861659216,49.62394981406621,87.50243532613763,265.7311989170627,116.07129816695796
88,-78.32878694139622,-251.2680871845845,-41.45695933858405,-64.90227182306685,39.25477290733291,85.25436927532735,266.4787267268048,106.84979451633322
89,-77.63465984113319,-252.03947612675108,-42.22145204729661,-63.48590434624094,29.83693666325587,82.70164737415931,267.1518455895056,98.19890342040327
90,-76.88655662637437,-252.74275940991652,-42.96152164202989,-61.63034384680374,21.413873937200492,79.83308592434452,267.7433858303576,90.15205650477826
91,-76.0991185704025,-253.36910583613528,-43.66903300767621,-59.38258810281044,14.014041199938632,76.6383433884311,268.2472857604403,82.7368293516795
92,-75.28646139672135,-253.91102332035766,-44.3362650541139,-56.793358043464224,7.651061541675071,73.1081854566843,268.6586503042781,75.97550490635068
93,-74.46196323919493,-254.3624291340752,-44.95608092262914,-53.91656181103079,2.324127345102588,69.23475985015712,268.9737882774233,69.88562030764206
94,-73.63808041012652,-254.7186880829356,-45.522090445965794,-50.808731122756356,-1.9813491371868142,65.01187145844047,269.1902268743481,64.48046158001708
95,-72.82619095869366,-254.97661830754126,-46.028799967949915,-47.52842325818633,-5.292854728892953,60.43524809017983,269.3067024272807,59.76947678408044
96,-72.03646548079253,-255.13446523828347,-46.47174521589217,-44.135584969404555,-7.649686555356793,55.502787607558126,269.3231271996328,55.758586479385364
97,-71.27776424347014,-255.19184522039652,-46.84760362537462,-40.69087822564283,-9.10168293009703,50.21477844375922,269.2405328678859,52.450380119629926
98,-70.5575594305686,-255.14966131312565,-47.15428332719291,-37.254971683661196,-9.707804934979656,44.57408740749781,269.0609922935957,49.844197642931846
99,-69.88188122487034,-255.00999451090254,-47.39098689942439,-33.88780584279336,-9.53460223958247,38.58631116683361,268.78752196320244,47.93610635185874
100,-69.25528645506759,-254.77597399823372,-47.558248818160976,-30.64784371691162,-8.654597987980205,32.259890667387886,268.42396790658876,46.71879342627468
