time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.120380810354668,-230.00913106423266,-87.00135708121624,28.99435917132375,9.515697191621092,-8.776391443370747,245.99123804360627,31.645541943659623
1,-6.2296337766993455,-229.95386333861993,-87.51649248398165,30.354779157545067,9.635704052816502,-8.986956686322358,246.1319946645437,33.01352160135176
2,-6.328167075230333,-229.90062295759625,-88.02332333484816,31.68302261611546,9.72333348065993,-9.199496816376856,246.27119449260363,34.34802415902227
3,-6.416458707873779,-229.85020092238148,-88.51750860389294,32.962105942662454,9.772421070396389,-9.411610675092673,246.40800024319253,35.63125961048558
4,-6.49504460879535,-229.80332176324836,-88.99497632548969,34.176210761289035,9.777581354720313,-9.621041468408233,246.54161430516635,36.84668783045833
5,-6.56449623548535,-229.76062896499542,-89.45200735900407,35.31108745392365,9.734408891286133,-9.825735430806166,246.6712950627065,37.979450125473285
6,-6.625397125255235,-229.72267143931896,-89.88530837470194,36.35440385653133,9.639652686598739,-10.023888937555133,246.79637025628517,39.0167410103441
7,-6.678318636944088,-229.68989143771387,-90.2920719543838,37.29602639190269,9.491356718745273,-10.213982178863843,246.91624698770528,39.948106405213395
8,-6.723795361992306,-229.66261435488582,-90.67002228865887,38.128224132145164,9.288960619927677,-10.394798338749426,247.03041824349506,40.76565800017969
9,-6.762301060953793,-229.64104072116766,-91.01744557878446,38.84579002934067,9.033356287246928,-10.565428029867311,247.1384659033989,41.464197665761
10,-6.794226337631988,-229.62524049650668,-91.33320488553143,39.446077563827714,8.726898159306732,-10.725259494921978,247.2400602654578,42.041250209880005
11,-6.819859472418222,-229.61514984039542,-91.61673976887683,39.92895501449846,8.373366871358627,-10.873955813221457,247.3349563999713,42.49700712699681
12,-6.839371848923175,-229.61057085287646,-91.86805156899696,40.296683162020265,7.977887767245255,-11.011421069969334,247.42298812771406,42.83418792512063
13,-6.852809232168923,-229.61117507822988,-92.08767549046246,40.55372530662221,7.546807237920719,-11.137758119993475,247.50406080189202,43.0578289513601
14,-6.860089821461248,-229.61651160930163,-92.27664072939223,40.70650092634377,7.087531130736702,-11.253221097422484,247.57814413409582,43.17501227087554
15,-6.861009564935502,-229.62602040099813,-92.43641989114293,40.763096077403,6.608330595316602,-11.358166080582134,247.64526608106917,43.1945490392688
16,-6.855254768970372,-229.63905091189272,-92.5688691563599,40.732944749904256,6.118121704273908,-11.453003288870896,247.70550842210818,43.126632944231
17,-6.842421640122792,-229.6548854795249,-92.67616115565889,40.62649589957962,5.626225979128771,-11.5381539021041,247.75900417739794,42.98247973942605
18,-6.822042082925226,-229.67276607859182,-92.76071309256321,40.454880828611515,5.14211952821177,-11.614014086286538,247.80593653225665,42.773968703498845
19,-6.793614778534125,-229.69192255904585,-92.82511300351403,40.22959493618245,4.67517881397996,-11.680928097228922,247.84653855034125,42.51330098283295
20,-6.7566402216669825,-229.71160022662397,-92.87204704492915,39.96220647263796,4.234431077735248,-11.739171462824302,247.8810927369677,42.212688106515365
21,-6.710658068384225,-229.731084678125,-92.90423044810707,39.664102710466466,3.8283172034915873,-11.788944331667798,247.90992945909122,41.88408144316581
22,-6.655284981857912,-229.74972208700495,-92.92434440804239,39.34628091952512,3.464474389515582,-11.830374257496644,247.93342334636492,41.53895008869126
23,-6.590251185375349,-229.76693362460037,-92.93498071187096,39.01918789694568,3.149545444852136,-11.863527049996812,247.9519870807559,41.18811085859223
