time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.607760444972097,-247.0455254791918,-53.01092432403503,-25.01539214313665,100.82988715950043,12.965430565625484,254.42770280536655,106.19108000348861
1,29.41199401557967,-247.3865880574653,-53.189337289082324,-25.85929474062187,102.26545139439222,11.378687726457525,254.77795586738247,107.90709102882538
2,29.22384102384712,-247.73300300223607,-53.398763753579686,-26.736823144921413,103.65777249734604,9.661208095998855,255.14010711912314,109.55552875558074
3,29.0452858988471,-248.08042113173795,-53.6424543739212,-27.647094455990498,104.98690509301554,7.8080884206636485,255.51073392995067,111.11185752701054
4,28.878389948944466,-248.4242431050267,-53.92303903120459,-28.589203594415025,106.23368261277545,5.816646425465852,255.88606108949432,112.55283222267103
5,28.72527070880947,-248.7596807887435,-54.242369746626146,-29.562224729439176,107.38006732732974,3.6868654002823305,256.26198917413757,113.85706203897607
6,28.588071670262472,-249.08182268363828,-54.60137310044659,-30.56521273594375,108.40944695266757,1.4218143166386257,256.63412773042023,115.00553860266034
7,28.468921854605135,-249.3857027894934,-54.99991739234211,-31.597206559523116,109.30686581095767,-0.9719714996102485,256.99783360403063,115.98211345110298
8,28.369885538672786,-249.66637230703725,-55.43669915227245,-32.65723661939985,110.05918094295134,-3.4841640494837818,257.3482547382774,116.77391143426834
9,28.292903398056584,-249.91897367100594,-55.90915265706786,-33.74433850461572,110.65513655417519,-6.1003851973563705,257.6803797818596,117.37166863381061
10,28.239727237387555,-250.13881657737676,-56.41338532936725,-34.85757526733406,111.08535367702508,-8.8020317860559,257.98909395966933,117.76998593553215
11,28.2118511896993,-250.32145579907848,-56.9441415428078,-35.99607061110887,111.34223581577236,-11.566195850291152,258.2692417961291,117.96749233726257
12,28.210442632916244,-250.46277065892843,-57.49479727376281,-37.15905517014243,111.41979537400941,-14.365690777276763,258.51569737247195,117.96691521061103
13,28.236276061133424,-250.5590461037673,-58.05738793726421,-38.34592781613823,111.31340958154274,-17.169192149571376,258.7234428438945,117.77505781875682
14,28.2896728954612,-250.6070553678545,-58.6226714275755,-39.5563335010143,111.01951825470177,-19.941499529561916,258.88765588511205,117.40268726929037
15,28.370449899851067,-250.60414412269495,-59.180227773541155,-40.79025856782441,110.53527893886488,-22.643922679954606,259.0038064768228,116.86433868627985
16,28.477878589421525,-250.54831575437873,-59.718595934823455,-42.048143708840485,109.85819772783267,-25.23479268068216,259.0677629782727,116.17804367167011
17,28.610657795820558,-250.43831703004562,-60.225447212346864,-43.33101371558273,108.98575626206117,-27.670095110042947,259.07590681737764,115.36499302168788
18,28.766901344986962,-250.27372292577942,-60.687793649237044,-44.64062175480445,107.91505697046372,-29.904218969747483,259.0252544054748,114.44914506709492
19,28.944142606024545,-250.05501878155133,-61.09222870472165,-45.97960411978648,106.64250937164857,-31.890811440588536,258.91358405183206,113.45679178462237
20,29.13935752746788,-249.78367726060648,-61.42519636949597,-47.35163936363032,105.16357999339421,-33.58372489321573,258.7395647481404,112.41609484587653
21,29.349007638449397,-249.46222688518412,-61.67328377495471,-48.7616036066304,103.4726270553698,-34.93803883553737,258.50288277645893,111.35660295944443
22,29.569104186642843,-249.0943082458762,-61.823531316554636,-50.21571183951585,101.56283846298355,-35.91113571888836,258.20436121260724,110.3087602954176
23,29.795293979542155,-248.68471339065835,-61.86375341323968,-51.72163344683678,99.42628801505909,-36.46380595728195,257.84606659768485,109.30341371769333
24,30.022966597303625,-248.23940349500475,-61.78286222538611,-53.28856917409962,97.05412031461773,-36.561354393710374,257.4313964253517,108.37132438703061
25,30.24738155767903,-247.76549983716146,-61.57118592457192,-54.92727653939741,94.43687001355664,-36.17467795869209,256.9651407815356,107.54268744051447
26,30.463812865166048,-247.27124346092856,-61.22077252007065,-56.65003132814724,91.5649159455656,-35.281282538192634,256.45351160977543,106.84666216084159
