time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.1733580955309,-232.9502188469129,74.11861097471619,-9.04100954544633,71.01723989921157,-5.988539735395718,244.92371658795415,71.8294702611278
1,14.790202924927177,-232.86762722035883,73.97484507434207,-9.422725803451176,71.23266699171486,-6.08734921919288,244.78651005331054,72.11492177015197
2,14.400663143853741,-232.78399582468114,73.82939055379711,-9.795503289028362,71.45778401288834,-6.181784754882988,244.64762184143376,72.4073911899379
3,14.007070410417384,-232.70127626843845,73.68345294222017,-10.155401719997226,71.69350876411862,-6.270886875310602,244.5093237804537,72.70702081529153
4,13.611803466779616,-232.62137521145343,73.53823186647925,-10.498371700341766,71.94029816112631,-6.3538381836801054,244.37384567786265,73.01355535614766
5,13.217263251691353,-232.54610421201713,73.39490676532657,-10.820270421661355,72.1980659800601,-6.429984529637631,244.24332370276892,73.32627249686833
6,12.82585096395746,-232.4771316689133,73.2546223457281,-11.116893347127542,72.4661160485978,-6.498852548221206,244.11975064289712,73.64392847387636
7,12.439948373566155,-232.41593835285673,73.11847382683949,-11.384022372815759,72.74309467381794,-6.560162976403158,244.00492936558106,73.96472217208209
8,12.061899160870198,-232.36377797448134,72.98749233904609,-11.617488377856855,73.02696573141694,-6.6138391268329455,243.90043085763975,74.28628062417378
9,11.693990256407925,-232.32164397049013,72.86263116801854,-11.813243969299291,73.3150111000867,-6.660009834757105,243.80755810975856,74.60566784135054
10,11.338432816557345,-232.29024331407905,72.74475369971111,-11.967440928814241,73.6038579936567,-6.699006159075657,243.7273168799268,74.91941764396253
11,10.997342997692513,-232.2699778352172,72.63462389184333,-12.076506514088178,73.88953329095739,-6.731351164907207,243.6603941137265,75.22358971013058
12,10.672722789487583,-232.26093332785123,72.53289992614282,-12.13721332052442,74.16754336355835,-6.757742264812674,243.60714456408957,75.51384661616447
13,10.366441056424033,-232.26287658412747,72.44013138268733,-12.146738709169025,74.43297637550022,-6.779025862026185,243.56758591785547,75.78554841813575
14,10.08021490221525,-232.27526037779487,72.356759791035,-12.102711621395551,74.68062274606065,-6.79616443459617,243.54140246533456,76.03386045407625
15,9.815591544686642,-232.2972362571091,72.28312183201946,-12.003246646440317,74.90510852942016,-6.810196706085608,243.52795701180165,76.2538695734275
16,9.573930949148089,-232.32767477120046,72.21945397144003,-11.846967171272304,75.10103593574102,-6.822192096483561,243.52631034679297,76.4407039082291
17,9.356389458099981,-232.36519252728584,72.16589710807176,-11.633021027643561,75.26312510590787,-6.833201146865774,243.5352472985314,76.58965152687308
18,9.163904618247347,-232.40818537469883,72.12250009246537,-11.36109302238666,75.3863515343265,-6.844204011656332,243.55330837528203,76.6962737908825
19,8.997181385704819,-232.45486704080542,72.08922170744407,-11.03141892934641,75.4660741988678,-6.856059412772611,243.57882623873027,76.7565099448995
20,8.856679869551298,-232.50331262530207,72.06593156702479,-10.64480486323595,75.49815045611828,-6.869456649785199,243.60996659117717,76.76677037269023
21,8.742604749418902,-232.55150640373603,72.05241097326594,-10.202654520234486,75.47903493988906,-6.884873308375181,243.64477327402645,76.72401691976918
