time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.086074205160482,-250.851579528021,-28.180315582635355,-15.23798714110796,58.12351811426323,-5.734178283456721,252.4662609638357,60.35377934179789
1,-4.164752699505927,-250.8439779900579,-28.356683887217027,-15.352078086622058,58.34241598831967,-5.620665731659824,252.4820388753148,60.58607851901256
2,-4.238208488180327,-250.84561212344542,-28.5175628569212,-15.456233168558775,58.5559964046696,-5.518184887107616,252.50493514093154,60.811954386325226
3,-4.3069323103399135,-250.85610221529674,-28.662992553794734,-15.54753122957451,58.76084338528696,-5.427634120293687,252.53458686951018,61.027474707885
4,-4.371430710191161,-250.87497178967683,-28.793185029926693,-15.62324824787241,58.95367241884335,-5.3497996304501925,252.5705572095855,61.228871070837464
5,-4.432202667791015,-250.90165576604969,-28.908511281857727,-15.680932463620213,59.13140663955735,-5.285336871937966,252.61234145942694,61.41262875574296
6,-4.489718771569294,-250.9355099430226,-29.009487436191105,-15.71847539329123,59.29124854911702,-5.234752976259312,252.659374426702,61.57557133527178
7,-4.544403917671991,-250.97582181024956,-29.09676020096592,-15.734176377305458,59.4307450511652,-5.19839045704599,252.71103906238636,61.714937311200465
8,-4.596624197219207,-251.02182228955246,-29.171091419732882,-15.726798135656459,59.54784360418848,-5.176412389764897,252.76667596847386,61.82844608821075
9,-4.646678197179618,-251.07269766388288,-29.23334155656284,-15.695610822103676,59.64093750752233,-5.168789290878445,252.82559303199713,61.91435079360418
10,-4.694792534857017,-251.12760088925032,-29.284452118416457,-15.640422306863822,59.70889873201948,-5.175288012865204,252.8870743885744,61.97147590435797
11,-4.741121150533434,-251.18566173605038,-29.32542719576993,-15.561592888605974,59.75109726833537,-5.195463054738453,252.95038818232223,61.999238311653954
12,-4.785747710346445,-251.24599564803884,-29.35731435138444,-15.46003330770903,59.767406617609645,-5.228650751260736,253.014793028706,61.99765125774477
13,-4.828690409591249,-251.30771165076413,-29.381185096100328,-15.337185729051141,59.758195681211184,-5.273966852911801,253.07954352530652,61.96731139550646
14,-4.86990847340432,-251.36991991287525,-29.398115247603354,-15.194988186930686,59.72430783177857,-5.330308033168284,253.14389542982664,61.909369937862444
15,-4.909309648422133,-251.4317395959384,-29.40916550198516,-15.035823735379122,59.66702836035485,-5.396357862084059,253.20711115874195,61.8254894489406
16,-4.946757927912482,-251.49230747778077,-29.41536250314472,-14.862456122093203,59.58804182269276,-5.47059777541853,253.26846610333942,61.71778828284965
17,-4.982080738601159,-251.55078758430548,-29.41768070713922,-14.677954137730296,59.48938103620825,-5.551323512720488,253.32725601315468,61.58877496530686
18,-5.015074974573764,-251.6063817871216,-29.41702555141394,-14.485606920938602,59.373369581396545,-5.6366673299438235,253.38280545100687,61.44127491761778
19,-5.04551161794429,-251.65834112973943,-29.414218729539005,-14.288832560483005,59.242559678840514,-5.7246260087654255,253.43447717433543,61.27835191575837
20,-5.0731391219200175,-251.7059776222674,-29.409986452543983,-14.091082458053288,59.099667309217644,-5.81309438433817,253.4816822955766,61.103226661487795
21,-5.0976860868897065,-251.74867632510626,-29.40495135839949,-13.895744119108612,58.94750641447747,-5.899903903750985,253.5238911374018,60.9191948274792
22,-5.118863915883881,-251.78590754020985,-29.39962839384169,-13.706045246375016,58.78892392296901,-5.9828656072938955,253.56064466074034,60.72954686646139
23,-5.1363700917026875,-251.8172387482703,-29.394424706210977,-13.524962117051624,58.62673719114871,-6.0598167823997535,253.59156612917818,60.537491722906175
24,-5.1498925871073284,-251.84234567485225,-29.38964335963174,-13.355135160137152,58.46367529679376,-6.128670275599412,253.61637238921315,60.34608637703542
25,-5.1591157838461665,-251.86102172238483,-29.385490537397175,-13.198794421071833,58.30232546275168,-6.187465074862387,253.63488397854454,60.15817289751989
26,-5.163728101885682,-251.87318505689015,-29.382085859562654,-13.057697294854329,58.14508570769421,-6.23441640660346,253.64703331820073,59.976324383174486
27,-5.163431297516812,-251.8788828478761,-29.37947545053337,-12.933080622905466,57.99412459631212,-6.267963358706983,253.65287044881296,59.80280085464998
28,-5.157951144273917,-251.8782924321116,-29.377647237029308,-12.825628989425468,57.851348715405564,-6.286812025640384,253.65256602017516,59.639515845331616
29,-5.147049014026924,-251.8717194137345,-29.376547611109658,-12.735460714835028,57.71837827355569,-6.289972373404941,253.64641144041317,59.4880141555931
30,-5.1305336980098994,-251.85959286932015,-29.376098300016682,-12.662132500858986,57.59653104142805,-6.276787362658762,253.63481620951364,59.349460973984016
31,-5.108272683153284,-251.84245791573906,-29.376212292926994,-12.604662898462351,57.48681472234601,-6.246953258594656,253.61830254991668,59.22464232090329
32,-5.080202162301384,-251.8209659791105,-29.376807963390597,-12.561573823822338,57.38992775383166,-6.200530454388962,253.59749756276253,59.11397653049699
33,-5.046335327409405,-251.79586318301008,-29.377820875719237,-12.530948363511184,57.30626844849102,-6.137944535268325,253.57312326484353,59.01753623763814
34,-5.006768793676684,-251.76797729648393,-29.379213024954012,-12.510502201149912,57.23595220483508,-6.059977712609765,253.54598492024647,58.935080021086996
35,-4.961687162657797,-251.73820360652854,-29.38097945221798,-12.497665245023537,57.178836186158705,-5.967751157829324,253.51695802980527,58.866092418837965
36,-4.911365738198517,-251.70748993213897,-29.38315234862786,-12.489669479896495,57.134550404634275,-5.862699133443622,253.48697421271518,58.80983050622427
37,-4.856171308350389,-251.67682083948353,-29.385802867175805,-12.483638731411798,57.10253367118746,-5.746536094801031,253.45700606568093,58.7653747200401
38,-4.796560744025445,-251.647200998359,-29.389040819045817,-12.476675973145053,57.082072492327825,-5.62121808355934,253.42805095551486,58.73168124281304
39,-4.73307701964336,-251.61963756305514,-29.393012260623124,-12.465944086584978,57.0723407786696,-5.488899762706486,253.4011136200135,58.70763311285611
40,-4.666342238840891,-251.59512147381122,-29.397894838784307,-12.448736590939196,57.072438205486456,-5.351888375170656,253.37718744716014,58.6920873285392
41,-4.597047414551593,-251.57460764196813,-29.403890785725032,-12.422535697785724,57.08142523167921,-5.212595756773249,253.3572343732316,58.683915548438776
42,-4.52593907667276,-251.55899405962074,-29.411217609445746,-12.38505602428003,57.09835311360416,-5.073489317537123,253.34216343796587,58.68203650817051
43,-4.453803150211711,-251.5490999254982,-29.42009670728303,-12.334273385404204,57.122287718222246,-4.937042665494256,253.33280810771114,58.685438951524276
44,-4.381446866299875,-251.5456429238822,-29.430740298923787,-12.268439249126255,57.15232652021742,-4.805686355049294,253.32990254032663,58.69319468263413
45,-4.309679722534232,-251.5492159341649,-29.443337243520844,-12.186082559460862,57.187608793461045,-4.68175916324978,253.33405712103107,58.70446220029217
46,-4.239294705779532,-251.5602637981361,-29.458038429655133,-12.086001519681215,57.22731954594448,-4.567460340749081,253.34573395445005,58.71848210110441
47,-4.171051112558161,-251.57906130755242,-29.474942418066934,-11.967248443462376,57.270688053642324,-4.464803406153355,253.36522352281068,58.7345658565705
48,-4.105660306865067,-251.60569406251355,-29.494081912919416,-11.829110931108634,57.316981879174,-4.375572203835636,253.39262418902595,58.75207963546385
49,-4.0437755070435415,-251.64004398732683,-29.515411660866604,-11.671092510084081,57.365497125474626,-4.3012800925215915,253.4278263647694,58.77042468597815
50,-3.9859860195251913,-251.68178097939284,-29.538798646824116,-11.492895590195541,57.41554554496331,-4.243133256725722,253.47050289773236,58.78901560227534
51,-3.9328153414882894,-251.73036163201965,-29.56401572594642,-11.294409195679817,57.4664391084361,-4.201999223783618,253.52010674704073,58.80725769823676
52,-3.8847216994124527,-251.7850354966366,-29.590739753249807,-11.075703500502044,57.51747274577406,-4.178381703165323,253.5758765442321,58.82452471723519
53,-3.8420993016525564,-251.84485897054086,-29.618554821242398,-10.837032688828263,57.56790616343291,-4.172402830565238,253.63685021295228,58.840138179458634
54,-3.8052789046308018,-251.9087165073387,-29.646960663389898,-10.578846964956073,57.616945876835196,-4.1837938322012365,253.70188637532598,58.85334974760588
55,-3.7745269397354675,-251.97534847998813,-29.675385845914374,-10.301813513719006,57.66372881003154,-4.21189506417366,253.76969286491186,58.86332800343117
56,-3.750043076680604,-252.04338479339336,-29.703205057647377,-10.006844874014977,57.707308908735925,-4.255666306457114,253.83886140383868,58.86915087328999
57,-3.7319565464500593,-252.1113831958674,-29.72975952138547,-9.695131730495595,57.746648083283745,-4.3137080401645855,253.9079073224495,58.869804543956974
58,-3.7203218447133155,-252.1778709969024,-29.754379257848402,-9.368175853238334,57.78061243545936,-4.384294159578696,253.97531292256596,58.864189101159276
59,-3.71511460604855,-252.24138849385838,-29.776405712939713,-9.027818123792862,57.807974231404714,-4.465416131496504,254.0395726528257,58.85113045069854
60,-3.716228398623163,-252.30053197878178,-29.795213207941682,-8.67625650283812,57.82741959566234,-4.5548380049679755,254.09923782320067,58.829397520975945
61,-3.7234729092875214,-252.353993956458,-29.81022780721248,-8.31604951431376,57.83756149993938,-4.650160952558995,254.15295835430913,58.797723406232016
62,-3.7365736327832226,-252.40059828902397,-29.820942473989756,-7.950102266490096,57.83695732707131,-4.748895308854156,254.19951916457575,58.75482901396131
63,-3.75517298495041,-252.4393283906421,-29.826927764737967,-7.581633943464973,57.82413010107379,-4.848537479841219,254.2378692426612,58.6994478799216
64,-3.7788328114583827,-252.46934725588397,-29.827837744312543,-7.214127705366401,57.79759236608742,-4.946648686840072,254.26714215682378,58.63035101216579
65,-3.8070384391789185,-252.49000890782386,-29.82341119084071,-6.851265683446203,57.75587165041769,-5.040932272676786,254.2866675944676,58.54637082878902
66,-3.8392045586772308,-252.50086164731175,-29.81346844335343,-6.496853040311628,57.69753649436463,-5.129306205139809,254.29597434720515,58.44642345445833
67,-3.874683272494286,-252.50164414392495,-29.797904456561902,-6.154735795355144,57.62122220088796,-5.209967473327364,254.29478583384233,58.329528890508286
