time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.051499499743866,-246.1450593175806,3.1768204577928825,55.52711736206041,9.243510608899124,-10.015368316770164,246.30074087320403,57.18143779410858
1,-7.895561093855325,-246.38824025499167,3.500092641978895,55.39844727063274,9.434585760371704,-10.134893146368144,246.54739176147638,57.11194644442924
2,-7.733704072661011,-246.61796708623987,3.8037115439065157,55.2746049307338,9.618297958306144,-10.254215465234392,246.7799120584407,57.04573567816295
3,-7.568720854748281,-246.8334362085156,4.0854787313800935,55.157451263041956,9.791457664881353,-10.372129543358371,246.99752829791584,56.98383422700324
4,-7.403399171209796,-247.03400639795518,4.343546485702372,55.048999623522555,9.950992055116638,-10.487458007986614,247.1996375106807,56.927448577488946
5,-7.240454419837716,-247.2192012148979,4.576467101612851,54.95138661639421,10.094016570432121,-10.59907608397255,247.3858087796409,56.87795201388435
6,-7.082467129024226,-247.38870807343642,4.783230076620574,54.866836259770686,10.217904176105092,-10.705933945582084,247.55578135522825,56.83686639094998
7,-6.931827205028904,-247.54237428705153,4.9632854629306955,54.79761739263196,10.32035064634428,-10.807076771912316,247.70945965103675,56.80583614909851
8,-6.790686346509978,-247.68020065707378,5.116552382933665,54.74599403908678,10.399434326914909,-10.901662189563316,247.84690569967603,56.78659395734862
9,-6.660919670495302,-247.80233316465765,5.243412392292534,54.71416844308738,10.453668980972392,-10.988974806582696,247.96832964659885,56.78091739794053
10,-6.544097046472986,-247.90905319968266,5.344688121328541,54.70421670189606,10.482048445441436,-11.06843758546646,248.0740787338598,56.79057634334925
11,-6.441463902352998,-248.0007666778551,5.42160842936605,54.71801738334539,10.484081882576865,-11.139619919359207,248.16462514303,56.81727114900763
12,-6.3539306003208855,-248.0779923558841,5.475762008610309,54.75717421103327,10.459818434981248,-11.20224243459409,248.24055302427453,56.86256249449916
13,-6.282069131064934,-248.14134952586983,5.509041841008523,54.82293478706724,10.409860176885152,-11.256178673442564,248.3025449108081,56.927794602572625
14,-6.226115866189664,-248.19154503323486,5.523583154347159,54.91610825171116,10.335362511028167,-11.301453861849502,248.35136748415863,57.01401452323876
15,-6.1859792943096235,-248.22935938811725,5.521697603124937,55.03698557665148,10.23802161934439,-11.338240949905433,248.38785648443744,57.12189102709087
16,-6.161251906843563,-248.2556318160555,5.505806341638971,55.18526672641854,10.120049133222066,-11.366854084010427,248.412900637243,57.25163727539816
17,-6.151225644964363,-248.27124444142237,5.478374516105859,55.35999914528357,9.984134673807151,-11.387739661767379,248.42742481776295,57.402941743178346
18,-6.154910584239599,-248.27710626972586,5.441849554211092,55.559531923096905,9.833397213004853,-11.401465123567492,248.43237314969355,57.57491183043633
19,-6.171056828570907,-248.27413802529168,5.39860539943374,55.78148956606679,9.671326338747742,-11.40870563260845,248.42869313333009,57.76603420960487
20,-6.198179860257383,-248.26325906169436,5.35089433774438,56.02276856822866,9.501714579955706,-11.410228776027882,248.41732206015539,57.974155262159876
21,-6.234589742847494,-248.2453774623002,5.300807332558473,56.27955902787149,9.3285820537966,-11.406877373560695,248.39917686552153,58.19648404884441
22,-6.278424501579696,-248.221384104337,5.250243120918204,56.54739252594389,9.156094856117312,-11.399550429902646,248.3751482155191,58.429619283490176
23,-6.327687703620886,-248.19215090036423,5.2008858795377595,56.8212165076928,8.988478770534975,-11.389182288787328,248.34609904932276,58.669600868359716
24,-6.380289825966544,-248.15853277367611,5.154190877528339,57.09549452457291,8.829929965066773,-11.376720228154959,248.3128671216436,58.91198574640253
25,-6.434092580935799,-248.12137235270959,5.111377078007542,57.36433086724085,8.684524368303139,-11.363101097659275,248.27627049733002,59.15194710420157
26,-6.48695507532223,-248.08150599518376,5.0734253308849855,57.62161728939363,8.556127400637576,-11.349228034688993,248.23711456021414,59.38439524109975
27,-6.53678052509898,-248.03976960393908,5.041080865224585,57.86119862242929,8.448305707570281,-11.335948602565983,248.19619894564715,59.604117605527
28,-6.581562193615549,-247.9970027911197,5.014859164260999,58.077053063787076,8.364242508534177,-11.32403572970004,248.15432290640874,59.80593451239365
