time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.399985025867874,-248.0709285914764,-44.185846601722645,-0.40323620717766023,85.1098435451034,-33.47508854482554,252.19527088812984,89.81288135402683
1,11.284895563140495,-247.9026957200117,-44.46457875937715,-4.233372668140784,85.78362622438996,-34.21484843561155,252.080994277428,91.87646288453782
2,11.170971706362215,-247.73206893580434,-44.7650894046926,-8.247067266640896,86.30380728669658,-35.03034447248626,251.96961380770924,93.91199920918122
3,11.063354767844965,-247.55892340662638,-45.09003208743788,-12.457682599554738,86.67955181276464,-35.92770566432323,251.86181585922353,95.93617558985143
4,10.967834333316713,-247.3832759146201,-45.44196033921301,-16.876477425876384,86.92677838340607,-36.91218020451379,251.75842603610536,97.97014735571314
5,10.890796046588687,-247.20531263572735,-45.82323640864815,-21.511853302141795,87.06862127905116,-37.98785284499886,251.66041495541987,100.03954433113236
6,10.839146260537598,-247.02541602439928,-46.2359374225665,-26.368649558997287,87.13578175834307,-39.15736982503823,251.56890166517135,102.1744125755143
7,10.820213782424386,-246.8441899351744,-46.68176190699697,-31.447513243001335,87.16674983203976,-40.42167951421229,251.48515447203187,104.40909161430523
8,10.84163007705985,-246.6624816438511,-47.16193933311619,-36.74436814042304,87.20787948954292,-41.77979631430606,251.4105885278432,106.78202541043824
9,10.911190044072757,-246.48139901431168,-47.677144725063094,-42.2500038774705,87.31330229416463,-43.228594786640535,251.34675905765826,109.33550535367276
10,11.036695888499448,-246.30232083305023,-48.22741991494474,-47.949802348720134,87.54466649719602,-44.76264050134371,251.29534884143337,112.11534343118451
11,11.225786784485415,-246.12689837906345,-48.81210301081671,-53.823614365980184,87.97069127442222,-46.374063719773766,251.25814861183164,115.17047344593624
12,11.485757114634776,-245.95704660765398,-49.42976785336658,-59.84579452803506,88.66652836844509,-48.05248162739984,251.23702936839166,118.55247768807303
13,11.823366147656774,-245.7949238863377,-50.07817538972254,-65.9853970583054,89.71292636523286,-49.78497433531471,251.23390617129962,122.31503591907422
14,12.244642152903422,-245.64289996971186,-50.754238875213616,-72.20652995539623,91.19519614522555,-51.55611920207892,251.25069368986237,126.51329307364307
15,12.75468416691359,-245.50351268916714,-51.454004603039806,-78.46885945809872,93.20197986429312,-53.34808713612349,251.2892544926064,131.20314194637865
16,13.357464937411914,-245.3794145177466,-52.172649429357676,-84.72825175855472,95.82383019897476,-55.14080333635206,251.35134163154927,136.4404174883964
17,14.055638971871032,-245.27331069871096,-52.9044957107,-90.9375343702109,99.15161147941996,-56.91217334245573,251.43853744353194,142.28000031656399
18,14.850360063366397,-245.1878910284475,-53.643043487503974,-97.04735583324411,103.27473962424291,-58.63837330519555,251.5521907107372,148.77482874919014
19,15.741113068550773,-245.12575775995543,-54.38101897629043,-103.00711965830223,108.27928336229645,-60.294201131822675,251.6933545124306,155.97482119830508
20,16.725564994017432,-245.08935257042245,-55.11043778025783,-108.76596653069893,114.24595492774218,-61.85348272522833,251.86272740359905,163.92571402880654
21,17.79944059038845,-245.0808861395036,-55.82268069495003,-114.27377767352452,121.24802406226335,-63.289525080577846,252.06060099792444,172.6678239037173
22,18.956427687167395,-245.10227446035296,-56.50857956704658,-119.48217176521673,129.34919453879232,-64.57560577723189,252.28681746680562,182.23474802143465
23,20.188117432915003,-245.155086317852,-57.15851050640672,-124.3454678903573,138.601487288514,-65.68548669114821,252.54074070031325,192.65202038256035
24,21.48398440300776,-245.2405062713385,-57.762492072629826,-128.8215877546092,149.0431782810318,-66.59393878454675,252.82124481740559,203.9357471702705
25,22.83141117554961,-245.35931699736668,-58.310286874557356,-132.87287197743322,160.69684226497196,-67.27726473280792,253.12672338994233,216.091249337342
26,24.215761405259702,-245.51190406470846,-58.79150607213245,-136.46678785431962,173.5675550191843,-67.71380695024286,253.45512217737587,229.11174537062237
27,25.620504516437155,-245.69828509810085,-59.19571721087424,-139.57650962208368,187.64130662786843,-67.88443021595478,253.8039972402476,242.97711167507052
28,27.027393787997244,-245.91816373282063,-59.512556420046835,-142.18135683382792,202.88367629319157,-67.77297042127006,254.1705988481503,257.6527616889787
29,28.416697893079654,-246.17100678307622,-59.731846236120276,-144.267081596001,219.23881533508467,-67.36664368166255,254.55197963397754,273.08868724663586
30,29.767484090425082,-246.45614085164618,-59.843720327960284,-145.82600068765777,236.62877962120984,-66.65641277621668,254.9451232248828,289.21870652345257
31,31.05794944950677,-246.77286252060136,-59.838756365219616,-146.85697361298935,254.95324641416607,-65.63731015096154,255.34708747268053,305.95996217055296
32,32.26579492179312,-247.12055463434635,-59.70811815472542,-147.36523221403908,274.08964437783663,-64.30871821673178,255.75515476582095,323.2127113320923
33,33.36863591842908,-247.49880028241773,-59.44370775620916,-147.3620714370446,293.89371983730206,-62.67460827649083,256.16698095841826,340.8604464836287
34,34.344442314286184,-247.9074859395412,-59.03832742452753,-146.86441407087074,314.2005572968647,-60.743739192755285,256.5807341911989,358.77038242046683
35,35.17200023507649,-248.34688560784903,-58.48585003091262,-145.89426468672104,334.82606705175874,-58.52981597205276,256.99521509570826,376.7943398477929
36,35.831387333363345,-248.81771848806412,-57.781395432220876,-144.47806962574606,355.5689465664945,-56.05160695044729,257.40995037733336,394.77004927951396
37,36.30445242632208,-249.32117359176138,-56.92150934811017,-142.64600081789348,376.21311427593236,-53.333016421069274,257.8252525218011,412.52288980441784
38,36.575289438830524,-249.85889579421217,-55.904340640378685,-140.43118170731236,396.53060406739394,-50.40310757606061,258.24223936087117,429.86806550107116
39,36.630694712118895,-250.4329291212598,-54.72981228727606,-137.86887402753325,416.2848959304314,-47.296068707962334,258.66280844058133,446.613208160833
40,36.460595962007964,-251.04561464339915,-53.39978074889519,-134.9956451275402,435.23464357701107,-44.05111384906534,259.08956262268447,462.5613792114059
41,36.058440481293,-251.69944237991675,-51.91817785335425,-131.84853726224352,453.13774383828155,-40.71230756618692,259.5256852723949,477.5144270427179
42,35.42152961794808,-252.39685915317722,-50.2911287264562,-128.46426239133777,469.7556759688425,-37.32830267406777,259.9747657833219,491.2766388666963
