time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.2499700111758196,-254.0384776908227,-4.561785739829371,-90.76462892067954,-99.32206518958792,3.379835053541049,254.08885076440606,133.42215143575504
1,-2.5773375445632074,-254.41363543666105,-4.821147640100266,-101.18653674631415,-96.86511342206514,1.0781604559289282,254.48265982040365,140.5792175837198
2,-2.891908048427442,-254.77696319993706,-5.110602672773336,-111.49529004608847,-94.39294592710233,-1.2732130115920008,254.86498314035742,147.60425146621836
3,-3.1859482251260918,-255.13320204355472,-5.424456787763468,-121.6193245605779,-91.89552451085152,-3.6696185280810414,255.24025449745625,154.45313598184043
4,-3.4522673918129634,-255.4868420952599,-5.7568136061755935,-131.48524115886661,-89.35922898140389,-6.106785480040479,255.61266590751057,161.08110379228367
5,-3.684442685466492,-255.84192500975766,-6.101706532906199,-141.01847023742346,-86.76696907614198,-8.580839077993737,255.98597784087312,167.4431371819031
6,-3.877016174973995,-256.201867026065,-6.453219852757811,-150.14405712714614,-84.0983904654283,-11.088265944727938,256.3633491061127,173.4944730903951
7,-4.025656573518218,-256.5693091337781,-6.805595631967811,-158.7875700052261,-81.33017513781864,-13.625845872579273,256.74719268950065,179.19121673582023
8,-4.127280284348222,-256.9459993150716,-7.153324777872569,-166.8761262153037,-78.43643601081229,-16.19055187263565,257.1390623771898,184.49106191405667
9,-4.180128698487611,-257.3327100016049,-7.491222053717804,-174.33952646810488,-75.38920496863992,-18.7794225944717,257.53957325079085,189.3541099585292
10,-4.183800765681915,-257.7291921170263,-7.814485866717185,-181.1114791389287,-72.15901237104858,-21.389413053528443,257.94835745339014,193.74377239255733
11,-4.139241704658933,-258.13416564065335,-8.118744112467537,-187.1308888362727,-68.71555410443717,-24.017231186750216,258.36405523634164,197.62773445820702
12,-4.048690259503088,-258.5453455407106,-8.400087425401102,-192.3431747146628,-65.02843925540202,-26.659168880198077,258.7843402354182,200.9789480430367
13,-3.915588217960263,-258.9595009914847,-8.65509120401956,-196.7015751125131,-61.068007423296436,-29.31093664383367,259.2059770071662,203.7766135146551
14,-3.744457032259061,-259.3725448029598,-8.880827990594119,-200.16838703799863,-56.806199736842224,-31.967511000905425,259.6249078890648,206.0071016802761
15,-3.5407472338021115,-259.77964894963424,-9.07487204910324,-202.71608325226842,-52.2174622764712,-34.62300294702162,260.0363652237079,207.66476106248888
16,-3.3106667280240156,-260.1753812620087,-9.235297948784115,-204.32824763556124,-47.279655538641755,-37.27055463412546,260.4350041717849,208.75255349081874
17,-3.0609939103729698,-260.55385807889434,-9.360674502537304,-205.00027210739825,-41.97493959914261,-39.90226993805416,260.8150510672896,209.28246373515296
18,-2.798881061134384,-260.9089080416787,-9.450054809739667,-204.73976582435043,-36.29060243190123,-42.50918297974122,261.170462641553,209.27563686706844
