time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.11275747025872,-251.65990433085906,-49.64897359245422,-42.22909654288917,71.59618355944146,3.580997032855875,258.5363929915633,81.29368377819749
1,31.731900816385405,-251.62667384075235,-49.790105618592165,-42.081586889388554,70.17842071143484,3.303878901134087,258.472871908761,79.99992862179631
2,31.375075818370714,-251.56529691095233,-49.96496309126534,-42.03489512344982,68.73918201793583,2.8997974964512827,258.3894768036052,78.78652090876805
3,31.04896283988052,-251.47420808776266,-50.17280377463946,-42.12394844252508,67.27993145669657,2.342554859310331,258.28550898747187,77.68959482085944
4,30.759845965283386,-251.35227233502073,-50.41160570701702,-42.38572512988224,65.80253407028891,1.6061548058512223,258.1604687893937,76.74800695754901
5,30.51343858352081,-251.19885389259997,-50.67794943232735,-42.85861368615909,64.30924073856094,0.665467705030883,258.0140829174147,76.00281297051
6,30.314716182926873,-251.01388220122394,-50.96693609252417,-43.5816785560536,62.80261396476937,-0.5030739562975086,257.8463351636115,75.49661951979998
7,30.16776092091314,-250.79791261306676,-51.272147353931786,-44.59384211274778,61.285388713572864,-1.9207642093395492,257.6574996904109,75.27281498419185
8,30.07562219039313,-250.55217942042424,-51.58565128854061,-45.93299497676501,59.760265282235686,-3.6059125479554215,257.44817559103456,75.37468669204178
9,30.040197049269906,-250.2786386833897,-51.89805640130988,-47.63504921013481,58.22963454556931,-5.573150036111357,257.21932099647455,75.84443705633306
10,30.06213397348116,-249.97999835559625,-52.19861429370957,-49.73295154254084,56.69523964967204,-7.832769816146851,256.9722846898212,76.72211588925174
11,30.140762905623312,-249.65973331936888,-52.47537004270829,-52.255676617232254,55.15778228013754,-10.390119406196582,256.7088330157578,78.04449129498768
12,30.274054065203718,-249.3220832252458,-52.71535815493561,-55.227223246435656,53.616485873613264,-13.245062132549666,256.43116990403485,79.84388673596865
13,30.45860756289026,-248.97203146359283,-52.90484088604983,-58.66563964726143,52.0686323824927,-16.391524708460523,256.14194804486993,82.14701683123688
