time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.07617895427807773,-251.13498678612657,40.889994376029534,-21.164952987496246,79.87489531970601,-12.209648210434189,254.4435431026834,83.93987531811776
1,0.1814112686419131,-251.09170404307022,40.77884683805192,-22.292804235719757,79.16551554178406,-11.53335144150688,254.38452662217975,83.68627651771516
2,0.2788617465951113,-251.0472417652821,40.66582728439451,-23.349257579583032,78.45547313335055,-10.880710586869075,254.32402859473206,83.39885620880038
3,0.36832614652518963,-251.00370031065657,40.55131291552816,-24.330853987673557,77.74592735049622,-10.256049696503542,254.2641745186641,83.07750506823795
4,0.44972917965725534,-250.96305452725704,40.43581863658781,-25.234515831249254,77.0385176249815,-9.663573816081264,254.20698784032115,82.7227929248792
5,0.5231275506928027,-250.92709223502945,40.32000478850096,-26.057460417986302,76.3354504233498,-9.107318982977244,254.15433055194993,82.336021863532
6,0.5887100752079911,-250.89736185892195,40.20467960226235,-26.797134650021633,75.63956199536783,-8.59109037811397,254.1078519976603,81.91926427975318
7,0.6467946625963084,-250.8751313048877,40.090796045911176,-27.451176518250136,74.95435249318929,-8.11838896479124,254.0689479002983,81.47538360947827
8,0.6978220797839185,-250.8613596496152,39.97944285813816,-28.017407024744355,74.28398819957866,-7.692328118567388,254.03873112676072,81.00803584966714
9,0.7423465199652011,-250.8566825570414,39.87182964920252,-28.4938532381968,73.63326996093701,-7.3155427521201135,254.01801507201583,80.52165020717278
10,0.7810231157041999,-250.8614116390686,39.76926608851971,-28.878799583876564,73.00756739198147,-6.990094272947439,254.00730987577361,80.02138730224459
11,0.8145926494011283,-250.87554727409665,39.673135420677745,-29.17086046748148,72.4127200171373,-6.7173754282794835,254.00683102504925,79.51307341768684
12,0.8438637906796198,-250.89880362600468,39.584862784632584,-29.369063548797634,71.85490819049309,-6.498019718894892,254.0165191708715,79.00310945131743
13,0.8696932262352327,-250.9306438059677,39.50587898968436,-29.47293025068526,71.3404982588233,-6.331820570073769,254.03606922512768,78.49835363244034
14,0.8929640879549668,-250.97032248231415,39.437580640895185,-29.48253923193015,70.87586781594608,-6.217665733625825,254.06496621206023,78.00597784739934
15,0.914563149232888,-251.01693292356597,39.381287978590805,-29.398560076252103,70.46721785612363,-6.153492362214503,254.1025251075542,77.53329870074394
16,0.9353573092293479,-251.06945540936155,39.33820243523909,-29.222248326136835,70.12037901547657,-6.1362678174306655,254.14793195006087,77.08758619883821
17,0.9561699010314111,-251.1268040289825,39.30936643517338,-28.955398614227374,69.84061881676989,-6.162000530977797,254.2002836720904,76.67585495099986
18,0.9777573770860672,-251.18786910479992,39.295628167098855,-28.600258986430493,69.63245597700167,-6.2257840616706535,254.25862434651398,76.30464465342672
19,1.0007869474768425,-251.25155294330239,39.297613920998906,-28.159415391881616,69.4994866385585,-6.321875822980331,254.3219759786298,75.9797979750853
20,1.0258157106272043,-251.31679736848147,39.31571009797314,-27.635659707361643,69.44422616610323,-6.443809888166126,254.38936264314313,75.70624458171051
21,1.0532716953649282,-251.3826024101941,39.350056146313385,-27.031856901003206,69.46796919251945,-6.5845410764297965,254.45982754255155,75.48779990501268
22,1.0834370983621626,-251.44803639917654,39.400548530993724,-26.35082680361288,69.57067004078435,-6.736615523235222,254.53244326018478,75.32698653991149
23,1.1164339307558062,-251.51223838302286,39.46685466581748,-25.595253673646013,69.75084547695424,-6.892361421955186,254.60631595939114,75.22488504251821
24,1.1522122874345406,-251.5744141509296,39.54843482790166,-24.76763293818331,70.00550183508243,-7.044092704980354,254.6805845116996,75.18101960132188
25,1.1905414917548423,-251.63382727885815,39.644569568255,-23.870260068701775,70.33008873758638,-7.184318035715356,254.75441558025818,75.19328272372529
26,1.2310044389981494,-251.689786576754,39.75438995032668,-22.905262460495752,70.71848177031701,-7.3059474688860595,254.82699562406154,75.25790184432635
27,1.2729955627026073,-251.7416312508459,39.876907953690235,-21.874672154111757,71.16299645077864,-7.402489445036597,254.89752071798782,75.36944970594926
28,1.3157229545648745,-251.78871510972678,40.01104455354618,-20.780535571516296,71.65443558043617,-7.468231417444051,254.96518512341794,75.52089951559593
29,1.358215238806227,-251.83039131015454,40.1556534069464,-19.62505600188092,72.1821715735375,-7.498398314177105,255.02916977350444,75.70372518316489
30,1.3993337952582052,-251.86599939236368,40.30953874286827,-18.410764879554808,72.7342646407893,-7.489284093402259,255.08863219121147,75.90804630021954
