time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.922968827903155,-260.81797047518796,-35.97822641524867,-43.60000200140152,10.667407771983829,11.408626076163387,265.5937026591736,46.20454627583946
1,34.8348109198045,-260.8417369857582,-35.95987833627887,-44.12018882020747,10.413416596625227,11.071919860962684,265.6065143800006,46.60895374411399
2,34.745801983735646,-260.87595334991255,-35.94954975268461,-44.61826973222251,10.134382377859763,10.725800610774252,265.63057614345297,46.98985795689742
3,34.655963172819035,-260.9197776373914,-35.94537515555661,-45.08635551825709,9.829163512378372,10.371012780958118,265.66477656979566,47.33974497870601
4,34.56539539575338,-260.9722678759967,-35.945457602487814,-45.51680064480342,9.496891054092535,10.008240753293055,265.7079123980931,47.65129209637984
5,34.47428923854297,-261.0324011741386,-35.94792411357327,-45.902368619705214,9.137027560035714,9.638104986930628,265.75871670378496,47.917528136678605
6,34.38292996518176,-261.0990926731632,-35.95097804738035,-46.23638878267752,8.749425595942247,9.26116296495777,265.81588583040667,48.13198831052407
7,34.291697323346106,-261.1712133733112,-35.95294694301891,-46.51289946125054,8.334383956179735,8.87791481240408,265.8781038403574,48.28885874416788
8,34.20106064415605,-261.2476061496758,-35.95232456811296,-46.72677297633619,7.8926995258667585,8.488813219819585,265.94406370257786,48.38310628670206
9,34.11157018081526,-261.3270996440159,-35.947806243898306,-46.87381903713551,7.425712686483262,8.094277098119727,266.01248491212027,48.410590110464746
10,34.0238455425224,-261.40851992028894,-35.938316961429706,-46.95086442825559,6.935344162047635,7.694708211945035,266.08212748919635,48.368152845066525
11,33.93856169612845,-261.49069985136265,-35.92303226312378,-46.95580823668066,6.424121194347922,7.2905098676845475,266.1518023971464,48.25369018370724
12,33.856432752242846,-261.57248634098494,-35.901392102574405,-46.88765290091141,5.8951909605758495,6.882106569310943,266.2203785503237,48.066198795107745
13,33.77819378631663,-261.6527457658795,-35.87310777725284,-46.74651195351669,5.352319293820018,6.469963427347106,266.28678684400086,47.80580285182546
14,33.70458112077754,-261.7303683984935,-35.83816173469524,-46.5335955225286,4.799873136068963,6.054604016996234,266.35002198674164,47.473759611933644
