time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.872427617103618,-227.46752524239767,-112.53732635268624,408.03554013211215,853.7637263379462,280.41402875641484,255.3656854234189,994.2536264326764
1,25.495660986530066,-228.76246012969085,-112.50029183292261,364.83120986947796,864.0953589871114,291.636522894515,256.3901946390906,999.4337134774347
2,23.122615533463314,-230.0656079847656,-112.48323292566027,322.35482094746254,874.2908156296787,302.4308290482235,257.4313728537691,1004.3923313301719
3,20.773460570151194,-231.37697686372707,-112.48224987628292,280.93539116285103,884.25322373714,312.67219697136517,258.4887204855604,1009.070716505789
4,18.46820550347899,-232.69541567603312,-112.49325049784218,240.88962707472163,893.8898980033538,322.2433327023622,259.56055088928804,1013.4134830247691
5,16.22637292353109,-234.01838925737604,-112.51203898446467,202.51674581468487,903.1142343305346,331.0368582047401,260.643802401558,1017.3697926113246
6,14.06668220022408,-235.34182069000025,-112.53439718747681,166.09342007341584,911.8474529850183,338.95761601244993,261.73391068445693,1020.894484745112
7,12.00675029897956,-236.66001130488704,-112.55615555803752,131.86894404807248,920.0201408518946,345.9247544601737,262.82475028199093,1023.9491373013453
8,10.06281565207718,-237.96564451699786,-112.57325143657148,100.06073103059127,927.573548896554,351.87352756805,263.9086504857762,1026.5030255592942
9,8.249489893667358,-239.249875535756,-112.58177309051787,70.8502627240221,934.4606096776922,356.7567450008906,264.97648702478267,1028.533946009673
10,6.579541228043743,-240.50250499677026,-112.57798889445517,44.37961460312488,940.6466502383597,360.5458125255302,266.0178477302098,1030.0288718082859
11,5.0637121097163815,-241.7122307094707,-112.55836222682383,20.748679501848944,946.1097868324181,363.23131243214914,267.0212671792969,1030.9844088404034
12,3.7105727387632568,-242.86696813777357,-112.51955384001688,0.013202458447267387,950.8409988218125,364.8230864032978,267.97452242567533,1031.4070251804424
13,2.5264106998160942,-243.95422702104887,-112.45841453390175,-17.816276433025624,954.8438891673607,365.34979984292437,268.8649793188851,1031.3130323760543
14,1.5151560594843159,-244.96152880557491,-112.37197193585719,-32.77449742444232,958.1341479308584,364.85798589746906,269.6799767092184,1030.7283044948458
15,0.6783405544497121,-245.8768474883524,-112.25741600870471,-44.94052989999449,960.738742866073,363.4105882149518,270.40723418775633,1029.6877300014107
16,0.015089240558954166,-246.6890553408125,-112.11208834314043,-54.435783119837964,962.6948672256297,361.08504263486975,271.03526807401903,1028.234401683417
17,-0.47785691459512725,-247.388355014018,-111.93348007212194,-61.42100376936175,964.0486790855226,357.9709581335815,271.55380024005666,1026.4185601360725
18,-0.8060886941641691,-247.9666807358293,-111.71924224224978,-66.09232218100914,964.8538687000654,354.1674751045898,271.9541450106408,1024.2963158035166
19,-0.9774474815494885,-248.4180533575953,-111.46721078888172,-68.67644470510706,965.1700908726103,349.7803932134276,272.2295605446976,1021.9281825491274
20,-1.001916235101781,-248.73887643115083,-111.17544620963271,-69.42512204287073,965.0612985584385,344.9191707344494,272.37555249293575,1019.3774618377727
21,-0.8914837508337974,-248.9281630364159,-110.84228607644893,-68.60905096088013,964.5940125141226,339.69390194458595,272.3901192816349,1016.7085208373774
22,-0.6599835269732099,-248.98768569808007,-110.46640706563977,-66.51138852585674,963.8355603566507,334.21237869898647,272.27393020667483,1013.9850102800212
23,-0.3229084546705284,-248.92204440448708,-110.04689234118499,-63.42107289091911,962.8523173314439,328.5773369919328,272.03042965876557,1011.2680690522885
24,0.10279764266608653,-248.7386504048495,-109.58329973459861,-59.62615204091075,961.7079805364522,322.8839796524892,271.66586311412607,1008.6145624085831
25,0.5989706819300121,-248.4476260916772,-109.07572595602427,-55.40732136511937,960.4619080662683,317.2178530589238,271.1892228921239,1006.07539941925
26,1.146478107898235,-248.06162389661785,-108.5248619398336,-51.031862297949964,959.1675541117328,311.6531396751027,270.61211408234186,1003.6939727057519
27,1.725490309051424,-247.59556970494245,-107.93203456374845,-46.748157559719516,957.8710301798264,306.25141009767236,269.94854351961783,1001.5047597497461
28,2.3157695857068195,-247.06633871841868,-107.29923062354035,-42.780934072208375,956.6098211611593,301.06085889432666,269.21463722902774,999.5321203185782
29,2.8969738226665824,-246.49237383570437,-106.62910003843338,-39.32735334407176,955.411682846691,296.1160285701358,268.42829422551995,997.78931902382
