time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.063434078813438,-256.6703712886569,-47.92515011549605,-7.3567029904682855,57.28983358310699,-21.93831631746924,261.43236878322244,61.60501724921566
1,13.23242167861023,-256.10877155509564,-47.790127207014116,-5.40110088919414,58.22722211323477,-21.643237912012868,260.86758843658305,62.52784064610785
2,13.396294677341572,-255.56088020611497,-47.662756333683554,-3.4947121229774982,59.14638008614311,-21.366315587755256,260.3174157450461,63.43644514628795
3,13.551791196105896,-255.0311870235944,-47.54554601755895,-1.660353927011384,60.03614894547056,-21.111483950490932,259.78650639396034,64.31966223462031
4,13.695872633652355,-254.52402601578038,-47.44079196305826,0.08128844210690529,60.885894944763805,-20.882097253855033,259.2793375904364,65.16687606394986
5,13.825811896083282,-254.04350522124696,-47.35050582895925,1.7122214993183589,61.68575423805635,-20.680811769943364,258.80013182015813,65.96827083020135
6,13.939270801133238,-253.59343634853354,-47.276357474544895,3.217624534507203,62.426854023515105,-20.509488307695108,258.352782174454,66.71505351289792
7,14.034364110236579,-253.17726569982474,-47.219632693969096,4.586233235569161,63.10150330549304,-20.369118896518856,257.9407808718511,67.3996452323451
8,14.109708239827391,-252.7980082289463,-47.181206953781015,5.810609753096339,63.70334851810601,-20.259780776968306,257.5671527685779,68.01583575552587
9,14.164453279951957,-252.4581868534559,-47.161534562555616,6.8872866089388145,64.22749093195262,-20.180619799836737,257.23439576429183,68.55889710231871
10,14.198297556456502,-252.15977922074308,-47.16065206253245,7.816776519629801,64.67056431785637,-20.129864142422914,256.9444300136814,69.02565371990791
11,14.211484643025093,-251.90417401061978,-47.17819417854388,8.603445759764764,65.03077269639834,-20.104867988803175,256.69855769856423,69.41450828624117
12,14.204783434574246,-251.69213858704032,-47.21342028101933,9.255254804500654,65.30788914814573,-20.10218358877018,256.4974348235706,69.72542384249162
13,14.179452556150125,-251.52379946151245,-47.26524914304281,9.783376201931935,65.50321762263216,-20.117658979064423,256.3410561612305,69.95986455916069
14,14.137190926768278,-251.39863664836506,-47.33229984090249,10.20170542550079,65.61952051928978,-20.14655766176809,256.22875413999617,70.12069891335099
15,14.080076694903777,-251.3154926055788,-47.412936831391136,10.526285437060682,65.66091558222031,-20.183695702394783,256.1592121434995,70.2120703287911
16,14.010497008589262,-251.27259610117514,-47.50531738651474,10.77466957559747,65.63274635422044,-20.22359102761998,256.1304923796819,70.23924133470845
17,13.931071191053142,-251.2676010226916,-47.60743960486518,10.965249948214183,65.54143098784078,-20.260619166074775,256.14007817026214,70.20841792261263
18,13.84456989967703,-251.29763976200738,-47.71718919017125,11.116579576253779,65.39429449895496,-20.289169322963073,256.18493012213344,70.12656092663828
19,13.75383279257698,-251.35939025875038,-47.83238323360813,11.24671614569189,65.19938950049513,-20.30379461638612,256.2615551031219,70.00119093016524
20,13.661687131174146,-251.44915510486126,-47.95080948542263,11.372613501290509,64.9653100626303,-20.299350661651985,256.36608631229376,69.84019251435129
21,13.570869606482768,-251.56295043371992,-48.070260067355484,11.509584234772598,64.70100265625452,-20.271117519159848,256.494372143201,69.65162274287562
22,13.483953475012324,-251.69660172218775,-48.188559182298434,11.670853053299096,64.41557724062511,-20.214901221782075,256.6420710526671,69.44352772427564
23,13.403282811094146,-251.84584314945283,-48.303585050395235,11.867216262293365,64.11812058594819,-20.127112462205115,256.8047492796269,69.2237699911119
24,13.330915353158463,-252.0064168679031,-48.41328701366897,12.106817808498583,63.817513037995326,-20.004821350398235,256.97797808837805,68.99986837924976
25,13.268575119576123,-252.17416857041155,-48.51569940227635,12.395046991455363,63.52224929885441,-19.8457883402186,257.1574273436034,68.77885120462592
26,13.217615740854958,-252.3451360897222,-48.60895409043138,12.7345572429341,63.24026355904888,-19.648472439767644,257.3389526196964,68.5671229440796
27,13.178995236650332,-252.5156282727698,-48.69129348846497,13.12539950131842,62.97875956442589,-19.412018632925264,257.51867349970286,68.37034440359334
28,13.153262661007627,-252.682291848921,-48.76108512587151,13.565258055121589,62.74404693627574,-19.1362270195648,257.69304106031586,68.19332648330106
29,13.140556660052013,-252.84216444763177,-48.816838290343604,14.04977175042118,62.54138615082908,-18.82150656201095,257.8588928184264,68.03993801197777
30,13.140615627452616,-252.99271246227894,-48.8572225959375,14.572919543317257,62.3748457652221,-18.46881661224304,258.0134938147337,67.91302854809258
31,13.152798813164507,-253.13185316481292,-48.88108785487814,15.12744680499855,62.24717646712445,-18.079599680679333,258.15456309219496,67.81436736156591
32,13.176117356007781,-253.257961242776,-48.88748423119476,15.705307705198004,62.15970714846847,-17.655709176790086,258.28028548515516,67.74459995019069
33,13.209273767291213,-253.3698606451974,-48.87568150396111,16.298099452402845,62.112268430807006,-17.199335987742064,258.3893092873875,67.70322345951693
34,13.250708018729428,-253.46680328437134,-48.845186436828435,16.897466090544007,62.10314895240702,-16.712937646903917,258.48073103085426,67.68858237375277
35,13.298648199593451,-253.54843675214954,-48.79575755064545,17.495452737684232,62.12908932473631,-16.199173451735625,258.5540692563449,67.6978859077358
36,13.351163729259836,-253.6147636797326,-48.72741674821135,18.08479526851373,62.1853179919,-15.660848281856213,258.6092296496044,67.72724864346101
