time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,52.94280176721089,23.046543309151087,208.0658635943428,-43.115701280263345,17.105288495899156,-3.9632196161744115,215.93115040040743,46.58696144527417
1,52.32793107599649,23.4303661724386,208.19437860845485,-46.68936161382612,17.910246125131334,-4.183187161512687,215.95878400741577,50.29985899589967
2,51.72207878657491,23.805889150666786,208.31859490205372,-50.161278432084444,18.689266370941723,-4.396960028229351,215.9833430323441,53.90596428677934
3,51.13088308837528,24.167547347228204,208.4368292469468,-53.50019720717676,19.430114238015214,-4.601010952551936,216.00383835918333,57.37037388431413
4,50.55969539286907,24.51011229542986,208.54747301450806,-56.67663887694991,20.121597687301936,-4.792125629324692,216.01932683353186,60.66030814351663
5,50.013465268518466,24.82882754523525,208.64902349025272,-59.663398935178584,20.75390678878728,-4.967503403778765,216.02893114325937,63.74573429538802
6,49.49664009860947,25.119528588296156,208.74011485857037,-62.43603232579081,21.318895817034793,-5.12484022713734,216.03186093973275,66.59994927899756
7,49.01308222732367,25.378743232196403,208.81954793279505,-64.97331341701457,21.810297207716292,-5.262390527619376,216.02743447556307,69.20010740437831
8,48.5660053443583,25.603769100710114,208.8863171761509,-67.25765610127964,22.223860883941054,-5.379005957199401,216.01509935004134,71.52767637450825
9,48.157930920933936,25.792725674180893,208.9396333228921,-69.27547575155465,22.557416979956447,-5.474150253376779,215.9944505942777,73.56880429377351
10,47.790664631912506,25.944579348870242,208.9789401289967,-71.01747301808281,22.810863984494837,-5.547890637202243,215.96524446690293,75.31458041620495
11,47.46529193098177,26.059141259524075,209.00392430049098,-72.47881978094942,22.986087535175454,-5.600867236114272,215.92740681043026,76.761173953019
12,47.182191345608516,26.137038855484377,209.01451814427708,-73.65923029521973,23.0868174415159,-5.63424295980773,215.88103531251375,77.9098386239988
13,46.94106363631469,26.179663367975976,209.01089480281678,-74.5629056796793,23.118432060496467,-5.6496370257421065,215.82639536490024,78.76677592141365
14,46.74097469243316,26.189096341898278,208.99345615338552,-75.19834697987616,23.087720055694362,-5.649045871085952,215.76390948926306,79.34285697221677
15,46.580409874781864,26.168019218185368,208.9628137052691,-75.5780402373665,23.00261003240258,-5.634755470719571,215.69414060657,79.65321072478619
16,46.45733743426256,26.119610403020484,208.9197631504712,-75.71802528769624,22.87187870648959,-5.6092491135953955,215.61776977466877,79.71669402049919
17,46.36927863485716,26.04743434327235,208.86525359107074,-75.63736745617535,22.70484820224221,-5.575114508356794,215.53556938272231,79.55526606603559
18,46.313382324656864,25.95532695877586,208.80035286530324,-75.35755721297093,22.51108279829151,-5.534953759903514,215.44837317986318,79.19329522417787
19,46.28650195887662,25.847281461131324,208.72621081493048,-74.9018666643088,22.30009495199557,-5.491299358775333,215.35704493917888,78.6568293902132
20,46.2852734614877,25.727338134529365,208.64402270953002,-74.29469313784426,22.081069727721545,-5.446538900204033,215.26244794813059,77.97286217815851
21,46.30619272461038,25.59948106232939,208.5549952348975,-73.5609189628418,21.86261581600831,-5.402850792399165,215.1654177222239,77.16862560372354
22,46.34569183678145,25.467544109750765,208.46031734747294,-72.72531309185771,21.652550128949986,-5.362152689583852,215.06674022201364,76.27093614497592
23,46.40021315343957,25.335127825623694,208.36113784946815,-71.81199502201903,21.457721476850622,-5.326063782605694,214.96713735065026,75.30561552336695
24,46.4662800540683,25.205528373957588,208.25855077087752,-70.84397529352398,21.283877099052322,-5.29588143001781,214.8672606436598,74.29700099974134
25,46.54056286225547,25.081679130077312,208.15358867807376,-69.84278043961554,21.13557390414544,-5.272571950373945,214.7676929930427,73.26755318013669
26,46.61993822189853,24.966105133718564,208.04722310334157,-68.82816429720793,21.01613427764772,-5.256774729924125,214.66895726203313,72.23756293793072
27,46.70154034727076,24.86089022574138,207.9403706265116,-67.81790251858571,20.92764439820751,-5.248818153810321,214.57152999070064,71.22495356592371
28,46.78280286273359,24.76765651695185,207.8339027798703,-66.82766319408506,20.870991338549445,-5.248745319151718,214.47585809030957,70.24516995703094
29,46.86149023090491,24.687555861092708,207.728657784211,-65.87094378574372,20.845933927741193,-5.256347107674601,214.38237633416395,69.31114358903385
30,46.93571803847413,24.621273064512483,207.62545210039877,-64.95906307216977,20.851201465376242,-5.271200013448943,214.29152350071118,68.43332036259932
31,47.00396181871655,24.56904046285938,207.52508998713566,-64.1011964600158,20.884613921219618,-5.292706155601118,214.2037553070846,67.6197378652404
32,47.06505470387078,24.530663184818156,207.42836977696842,-63.30444373387714,20.943217206816662,-5.320133150759633,214.1195528786301,66.87613931107862
