time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.9420525161731493,-253.10035979922432,-96.10101801068612,-60.74938871650502,12.055169196823053,-6.3492819157321785,270.7319838037626,62.2702543443838
1,1.0987166019800305,-253.45149738530534,-96.35423001906821,-60.292588287401756,11.322476123487801,-6.511417335854466,271.1528176675916,61.74054660354717
2,1.2578718386104182,-253.79720479267135,-96.60669111723061,-59.83113728279956,10.587401301876495,-6.662585011782363,271.568383768526,61.20458284215351
3,1.41806815712172,-254.13357167928396,-96.85558026985008,-59.37004154326894,9.85601550899232,-6.802050217573926,271.9739941882071,60.66808379843276
4,1.5778474552843746,-254.45684169379507,-97.09811132536832,-58.9145754527884,9.134505451336707,-6.92913878809076,272.3651165308085,60.137049497288
5,1.7357666777354959,-254.76349192104757,-97.33159070755244,-58.47020566533707,8.429096143578416,-7.0432414500188285,272.73746919923025,59.61767217724249
6,1.8904195831946882,-255.05030607352995,-97.5534729860297,-58.04250914840687,7.745975019699043,-7.143822855501062,273.08711007351576,59.1162449906616
7,2.0404571331641033,-255.3144395778763,-97.76141290709691,-57.63708719744768,7.091219303124166,-7.230435393879555,273.41051635306417,58.63906841589583
8,2.184606506513583,-255.5534749737907,-97.95331260767992,-57.25947723866359,6.470727865688955,-7.30273748091682,273.7046536242842,58.192356362148445
9,2.321688653793323,-255.76546631005007,-98.12736284285842,-56.91506401437751,5.890158368809241,-7.360515676593294,273.9670325006613,57.78214359007183
10,2.4506341612058367,-255.9489715723823,-98.28207718815746,-56.60899117471097,5.354869988305112,-7.403709626010482,274.1957515526584,57.414195363623065
11,2.5704971104797867,-256.10307261793787,-98.41631844592105,-56.3460736499321,4.869871575251565,-7.432438453873195,274.38952574895967,57.09391947160621
12,2.680466602547759,-256.22738249611393,-98.5293169538635,-56.13071075701164,4.439774770086328,-7.447026876823704,274.5477001756897,56.826280224226814
13,2.7798756213475717,-256.32204028171134,-98.62068107280322,-55.966799955598674,4.068751393742226,-7.4480289423295805,274.6702492392293,56.615713897608835
14,2.8682070037777674,-256.38769367672427,-98.69040053828654,-55.85765149846287,3.760494382634824,-7.4362470236605,274.7577618309083,56.466045360464854
15,2.9450965268647513,-256.42546982279964,-98.73884333994451,-55.80590487096116,3.51818160395642,-7.412743598772939,274.8114131049579,56.380406234930575
16,3.0103334374308353,-256.4369351083685,-98.76674641267496,-55.8134488449389,3.344442075158227,-7.37884347488588,274.8329237105413,56.36115588685509
17,3.063858922017465,-256.4240451841501,-98.77520001398545,-55.88134803450437,3.2413243873051836,-7.336124489314512,274.82450757479575,56.40980766065705
18,3.105762924522936,-256.3890867920194,-98.7656254508661,-56.009779713674305,3.2102674491555994,-7.286395315149628,274.78880962008043,56.5269637520514
19,3.136279445278763,-256.3346133268885,-98.73974580054545,-56.19798501442246,3.2520740012372813,-7.2316598157568235,274.7288350797579,56.712262625520204
20,3.155780204095138,-256.2633763137562,-98.69954937937379,-56.444238368131536,3.3668876962648766,-7.17406834622019,274.64787235728204,56.96434281951053
21,3.164766493305389,-256.1782551617534,-98.64724598068773,-56.74583834984189,3.554174887891887,-7.115857366482061,274.5494116369972,57.28082648003664
22,3.1638591716942654,-256.0821875693288,-98.58521635901246,-57.099122194623305,3.812712582686111,-7.059279619874759,274.4370616340566,57.65832526085323
23,3.153786864884139,-255.97810275251427,-98.51595599178225,-57.49950534216508,4.140584282286177,-7.0065278893753105,274.3144668844734,58.092470476270265
24,3.1353723947749828,-255.8688592812824,-98.44201463694998,-57.941546457819584,4.5351856584595165,-6.959655905578095,274.18522779072873,58.57796860789581
25,3.109517334555785,-255.75718884414746,-98.36593352982527,-58.41903747006843,4.99324206848242,-6.920500287898212,274.05282531953173,59.10868242971607
26,3.07718456429981,-255.64564685494665,-98.2901822494544,-58.92511727190321,5.510839690506535,-6.890607448881912,273.92055193514267,59.677737135288844
27,3.039378857820377,-255.53657051391357,-98.21709743515581,-59.45240684979917,6.083471484529739,-6.8711691910953965,273.79145012464573,60.27764991964377
28,2.9971257805706064,-255.43204466169402,-98.14882569779098,-59.993162679546366,6.706098364469713,-6.862970273283283,273.6682596769349,60.90048044337683
29,2.9514494250843843,-255.33387546932343,-98.08727315167124,-60.53944422357952,7.373225069790997,-6.866350554274678,273.55337463197765,61.53799845988805
30,2.903349730708119,-255.2435717644828,-98.03406385029979,-61.08329029405803,8.078989371719826,-6.881183552388375,273.4488105404798,62.181863650674565
31,2.8537803110836903,-255.16233369352486,-97.99050900175195,-61.61689799319118,8.817262490879093,-6.906872510586949,273.3561824350833,62.8238114877979
32,2.8036277976447423,-255.0910484155212,-97.95758820542027,-62.132797059671184,9.58175796862053,-6.942364379326811,273.2766936847774,63.455837888337236
33,2.7536936809736763,-255.030292475337,-97.93594315195969,-62.62401194155653,10.366145756835667,-6.986181458354438,273.2111355720067,64.07037474719061
34,2.704679514300248,-254.98034032663728,-97.92588338611489,-63.08420400318255,11.164167997344641,-7.03646967285099,273.1598969656974,64.66044834975189
35,2.657176145586354,-254.94117824158596,-97.92740302816885,-63.50778712230493,11.969752842845393,-7.091061567913606,273.1229829913452,65.21981333808965
36,2.6116573962244476,-254.91252269832245,-97.9402069140783,-63.890011544308244,12.77712268460956,-7.147551195236683,273.10004130455246,65.74305633988389
37,2.568478390703045,-254.89384237189662,-97.96374444577607,-64.22701303299104,13.58089326950652,-7.203377334199538,273.09039454336687,66.22566538651357
38,2.5278786138722427,-254.88438304023944,-97.99724941815357,-64.51582679301691,14.37616041709188,-7.255911088603601,273.0930776974405,66.66406356728976
39,2.489989668330296,-254.88319494104803,-98.03978405644325,-64.75436805523046,15.158571393755297,-7.302543831443526,273.10687932856536,67.05560771844117
40,2.4548475408197676,-254.8891622889448,-98.09028540143068,-64.94138335710899,15.924378451218777,-7.340771629653528,273.13038570308885,67.39855507275531
41,2.4224089595862193,-254.90103478713516,-98.14761208093567,-65.07637816547751,16.67047257305357,-7.368272599839576,273.16202697520515,67.69200245359974
42,2.3925711599758284,-254.9174610583047,-98.21058948304754,-65.15952738754976,17.39439608950893,-7.382974137598517,273.2001246329458,67.93580361133716
43,2.36519409127921,-254.9370239004845,-98.27805141251518,-65.19157546943441,18.094333522438486,-7.383107648456144,273.2429394210706,68.13047065388773
44,2.340123860668073,-254.95827706294662,-98.34887642523816,-65.17373235330795,18.769080826263384,-7.367249262861779,273.2887187967838,68.27706538387164
45,2.3172161029198497,-254.97978289155654,-98.42201719000523,-65.10757085598803,19.417994143180465,-7.334345983187722,273.3357427068189,68.37708602149608
46,2.296357973270053,-255.0001498667384,-98.49652150030411,-64.99493036222552,20.04092035525455,-7.283727703695201,273.38236627005347,68.43235458132625
47,2.2774874974097634,-255.01806885657322,-98.57154401376559,-64.83783128549057,20.63811309702178,-7.215106445195634,273.4270579280576,68.44491024886425
48,2.2606090514617234,-255.03234685693516,-98.64634835477518,-64.63840446034432,21.210139322432777,-7.128564833963276,273.46843178024795,68.41691432771779
49,2.245803849659512,-255.04193707808787,-98.72029974655257,-64.3988391673502,21.757782640961043,-7.024536263500176,273.5052730929681,68.35057227024492
50,2.2332345494483605,-255.045964424942,-98.79284884495564,-64.1213525166038,22.28195004259067,-6.903779288055912,273.5365563299059,68.24807751718164
51,2.223143437634412,-255.04374564969152,-98.86350805817297,-63.808181343025694,22.783588078064838,-6.767348601760641,273.5614554902226,68.11158020092124
52,2.215844084737039,-255.0348036938473,-98.93182241030327,-63.46159582638627,23.263613101308355,-6.6165644914275195,273.5793470459365,67.94318145314128
53,2.2117068117099987,-255.01887597317477,-98.99733778979852,-63.08393217474001,23.72285813798403,-6.452982016659065,273.58980627717517,67.74495161697651
54,2.211138804292054,-254.99591658396304,-99.05956995290576,-62.6776403426637,24.162036775457327,-6.278360490322079,273.5925982081251,67.51896865844924
55,2.214560196197452,-254.9660926026105,-99.11797772957833,-62.24534213257685,24.58172260301126,-6.09463320132825,273.58766455760815,67.26737185715498
56,2.222377808753831,-254.9297747974883,-99.17194344096067,-61.78989505800229,24.982341443029338,-5.9038768262457,273.5751080986662,66.99242543753834
57,2.2349584036969445,-254.887523177943,-99.2207626890509,-61.31445767118253,25.3641729899311,-5.708279705213537,273.5551756143614,66.69658688215411
58,2.252603313085735,-254.84006791537124,-99.26364471173007,-60.82255224168723,25.727358450864234,-5.510108147412251,273.5282403892465,66.382574839284
59,2.2755261939503817,-254.78828634840357,-99.29972371910932,-60.3181204446368,26.071911226627673,-5.311670124987583,273.4947850580097,66.05343151003977
60,2.303835334206811,-254.7331770174979,-99.32808112863135,-59.805567112031916,26.397728437184384,-5.115276018768729,273.4553856682482,65.71257415684984
61,2.3375213204802385,-254.67583183926098,-99.34777824840897,-59.289786433436454,26.704602041891864,-4.923196447586246,273.4106978354011,65.36383015030366
62,2.3764500939556856,-254.61740750584903,-99.35789850826045,-58.776164684033446,26.992229291589503,-4.73761763760424,273.3614456829622,65.01145009198214
