time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.112189699344665,-149.84844022207847,168.2192297426452,-64.67375627708033,27.03550525199974,-4.822068554307542,226.26796854061695,70.24626174560831
1,21.26479642080313,-149.89456901034865,167.74767630682172,-64.51271207979295,26.697937210356347,-4.908601473024827,225.97336470527367,69.98622115487946
2,21.40670652916625,-149.9483722553482,167.27416037748222,-64.37855431098404,26.3650852950896,-5.00077007109646,225.6812894177543,69.75371163866336
3,21.536853488146928,-150.00914571610187,166.8058944541627,-64.27838085108307,26.03955187206226,-5.099671189297945,225.3963725982651,69.55636045006038
4,21.654313799317546,-150.07615855881497,166.3497439597407,-64.21851329382709,25.72379576488778,-5.206306561885883,225.12298972342532,69.40100866071819
5,21.758317768134486,-150.14867493542567,165.91204788422118,-64.20426985637383,25.420089825312296,-5.321537351111658,224.8651475154349,69.29348039999876
6,21.848261667456235,-150.22597151137137,165.49846300476065,-64.23976713521573,25.130481788676082,-5.44604330669817,224.6263842723415,69.23838046636294
7,21.923720997152298,-150.30735053083356,165.1138366629787,-64.32775915575407,24.856759701362567,-5.580288310176957,224.4096881575607,69.23892880085323
8,21.98446396425481,-150.39214842882325,164.7621115274861,-64.4695209012466,24.600423202204734,-5.724493582680915,224.2174358463128,69.29683910768615
9,22.03046391725054,-150.4797403213874,164.44626419820537,-64.66478158029963,24.36266175270238,-5.8786192362211285,224.05135294068785,69.41224700902553
10,22.06190917599298,-150.5695409835547,164.1682780299163,-64.91171045069628,24.144340664447842,-6.042354285249906,223.91249662501622,69.58369072458673
11,22.07920836647388,-150.66100318286556,163.92914927858385,-65.20695531420482,23.945995526719212,-6.215114805406501,223.80126022647178,69.80814463278216
12,22.082989064617625,-150.75361442162767,163.72892458455263,-65.54573113033645,23.76783538045562,-6.396049608438785,223.71739863535836,70.08110346677847
13,22.074087698840277,-150.8468931875758,163.5667667486417,-65.92195384161752,23.609754673104174,-6.584052539768448,223.66007282552755,70.39671256197214
14,22.05352963955163,-150.94038572396053,163.44104464746732,-66.32841264302674,23.471353632841915,-6.777780309219028,223.62791098619508,70.74793766616858
15,22.022499931833657,-151.03366415565336,163.3494421161661,-66.7569726403494,23.351966235101642,-6.975674694573115,223.61908312593948,71.12676643600054
16,21.982306416873477,-151.12632657073544,163.28907995363656,-67.19879911334574,23.25069444613933,-7.175988033904756,223.63138552919494,71.52443288342334
17,21.934337604451596,-151.21799936139345,163.2566450238548,-67.64459434106084,23.166446979295127,-7.376811105201827,223.66233118733672,71.93165564144411
18,21.880017811810955,-151.30834181342343,163.2485207203305,-68.08483804277024,23.097980473560416,-7.576102715283428,223.70924233675743,72.33888090250949
19,21.82076207183665,-151.39705264888948,163.2609137122059,-68.51002288526207,23.043940888193337,-7.771720534358108,223.7693415073537,72.7365212191834
20,21.757933147913693,-151.48387795111003,163.2899727528395,-68.91087722560131,23.002903034411396,-7.961452885999498,223.8398379028451,73.11518207142102
21,21.69280263433301,-151.5686195854679,163.3318963047679,-69.27856830415337,22.973406488062484,-8.143051312616025,223.91800638850586,73.46586918610733
22,21.626517710437035,-151.65114292997987,163.38302677280973,-69.60488041720353,22.953986551417294,-8.314263782803971,224.0012568690611,73.78017095752304
23,21.56007481173439,-151.7313826056753,163.43993013933235,-69.88236408602451,22.943199381777582,-8.472868414258542,224.0871924485375,74.05041184983644
24,21.49430124213539,-151.80934504056998,163.4994605514556,-70.10445377036466,22.93964087015514,-8.616707587316933,224.17365537942428,74.26977424320107
25,21.429845406969612,-151.88510704543359,163.55880977890303,-70.26555308469767,22.941959370240735,-8.743722356639932,224.25876026796544,74.43238767408131
26,21.367175791058187,-151.95880999445154,163.61554161640638,-70.3610876450826,22.948862942445782,-8.851987157984842,224.34091433553024,74.53338570655347
27,21.306588097352822,-152.03064960326617,163.66761161024007,-70.38752661237132,22.959122302798857,-8.939744911108326,224.41882495638419,74.56893173077862
28,21.248219296566575,-152.10086163300755,163.71337304799616,-70.34237481406568,22.97157103583592,-9.005442618979878,224.49149526080538,74.53621587174392
29,21.19206693863293,-152.16970409757718,163.75157066671994,-70.2241381303377,22.985104772922856,-9.047767360942098,224.5582090956232,74.43342597525111
30,21.13801202749988,-152.23743675753744,163.7813237267199,-70.03226564684324,22.998680931805858,-9.065682184640119,224.6185069051217,74.2596963407761
31,21.085843952049686,-152.30429894237523,163.80210005077774,-69.76707285120635,23.011320264199398,-9.05846090853485,224.67215424923194,74.01503845059065
32,21.03528623072615,-152.37048706897446,163.8136825862084,-69.42965080205391,23.022110897425314,-9.025720360451185,224.71910488679794,73.70025834733569
33,20.986022101666876,-152.4361334947259,163.81613007478148,-69.02176666663819,23.03021485078486,-8.967448203740517,224.759460577309,73.31686551023442
34,20.937719278910066,-152.50128840470148,163.80973343354648,-68.54576123126215,23.034876266357116,-8.88402431804404,224.79342983354417,72.8669780442478
35,20.890053436068204,-152.56590621930752,163.79496945105922,-68.00444884750259,23.035429969203253,-8.776233699481907,224.82128773632107,72.35322868619696
36,20.84273006663988,-152.62983757359814,163.77245344621224,-67.40102473997818,23.031308602542225,-8.645268961245625,224.8433386687927,71.77867553896914
37,20.7955042999685,-152.69282739615264,163.74289260798892,-66.73898369152289,23.022046511543902,-8.492720747736128,224.85988352151375,71.1467206082313
38,20.748198107285305,-152.75451912943123,163.70704175482672,-66.02205290138545,23.007278732066585,-8.320554813847234,224.8711925939267,70.46103819862934
39,20.7007141792778,-152.81446472921792,163.66566318672344,-65.25414037365323,22.98673383088724,-8.131075218929716,224.87748508277787,69.72551411133801
40,20.653045683368568,-152.87213978051264,163.61949220173406,-64.43929865839728,22.96021990666089,-7.926873961184007,224.87891576395194,68.94419546390525
41,20.60528126397273,-152.9269629259013,163.56920975346597,-63.58170225619759,22.927603740497283,-7.710768287637357,224.87556932455178,68.12124989681871
42,20.557605070693995,-152.9783188175881,163.51542356046696,-62.68563562696143,22.888783811576154,-7.485727755810802,224.86746273290947,67.2609320096431
43,20.510292091992607,-153.02558385002627,163.45865858809086,-61.75548767969084,22.84365860696585,-7.254793838798997,224.85455582930373,66.3675542045711
44,20.463699395431068,-153.06815387042164,163.39935713380285,-60.79574803621577,22.7920923035319,-7.020995399416241,224.8367698098887,65.44545884315279
45,20.418254003681806,-153.10547289156352,163.3378878404822,-59.811000344132985,22.733880413688244,-6.78726366863404,224.81401251330587,64.49898879387942
46,20.37443821224321,-153.13706161741916,163.27456204356363,-58.80590842521726,22.668718266532316,-6.5563504535612,224.78620861524183,63.53245400013971
47,20.33277324779524,-153.16254436621196,163.20965517084142,-57.78519198487065,22.59617515421965,-6.330753195000513,224.7533321944398,62.55009251461876
48,20.293802198498458,-153.18167277830858,163.14343061986293,-56.7535898617531,22.515676609783334,-6.112650183497215,224.71543879110322,61.55602542476029
49,20.25807305850032,-153.19434467188927,163.07616362612012,-55.7158102194404,22.42649670108902,-5.903848696377401,224.672694119586,60.554206132736645
