time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,60.051066672358395,-246.9265052229443,-105.24675335957531,-345.0463596666869,-27.979023741930053,38.13400500057511,276.1762586916597,359.9967427350163
1,53.49463661916445,-248.73062001809876,-103.21095407930923,-313.69569109906166,-5.8049627571602125,32.79567259622446,276.6334125553994,352.2014651481961
2,47.07203258028876,-250.4234273850449,-101.17199266730597,-282.32850311799973,15.44322300718361,27.723047096802286,276.9838549175065,344.37990548541313
3,40.82286245968011,-251.97509217869492,-99.14440817659353,-251.08689080042674,35.43948461990257,23.00109229725057,277.209232463361,336.49673577714304
4,34.78654853274354,-253.35827319897967,-97.14271777654348,-220.1241486216167,53.88137249620413,18.706172062369635,277.2933912959482,328.51881305359825
5,29.002012505738477,-254.54889314792766,-95.18123302525962,-189.6052078538937,70.49805989379828,14.903777474716884,277.2229548281771,320.4172113470604
6,23.50726978422138,-255.526824774065,-93.27387313628972,-159.70631272669198,85.05752414251269,11.646600051127544,276.9878269524755,312.1689372587404
7,18.33892878922477,-256.27646891604127,-91.4339784749924,-130.6138370810979,97.3726424573757,8.973028242159904,276.58160076718445,303.7582465774166
8,13.531600446380509,-256.7872040758321,-89.67412933061473,-102.52220590788562,107.30599864910717,6.906127498223531,276.00185762316414,295.1775154264808
9,9.11723236591772,-257.0536919303369,-88.00597613730977,-75.6309515646659,114.77324528817257,5.453144328129555,275.2503461208945,286.4276574450167
10,5.124390857836537,-257.07602870106297,-86.44008720941981,-50.14099590706913,119.74492058560782,4.605553192893807,274.33303556645114,277.51811369210753
11,1.5775210152512205,-256.85973823162595,-84.98581876182845,-26.250301310216923,122.24667747894885,4.3396429627429995,273.2600429914132,268.4664701805154
12,-1.5037798736860128,-256.4156084418627,-83.65121009194853,-4.149071816703724,122.35794092886569,4.617618037979789,272.0454369011152,259.29777672758695
13,-4.105437545258217,-255.75937804994214,-82.44290495477023,15.985291010051004,120.20906517619896,5.389168883323484,270.70692429205155,250.0436496172362
14,-6.21948604048898,-254.91128489765654,-81.36609876541321,33.993263851626295,115.97711312028828,6.5934482405753885,269.26543025503764,240.7412403910508
15,-7.844526307476116,-253.89549093905526,-80.42451037921812,49.738098365847776,109.88042318358073,8.161373137921371,267.74458186695364,231.43214571493667
16,-8.986025847103132,-252.73940206336894,-79.62037666525939,63.11034055815023,102.17216384268357,10.018159488554044,266.17011024387597,222.161320614879
17,-9.656434285965423,-251.472903536265,-78.95446778020437,74.03179332689078,93.13310177398235,12.085986204356166,264.56918674201904,212.97604112103033
18,-9.875099191203288,-250.12753410624714,-78.42612096525912,82.458765878697,83.06382593355109,14.286680127101976,262.96971150907,203.92494396035391
19,-9.66797725132376,-248.73562382541078,-78.03329074380927,88.38447972316688,72.27667678616432,16.544312412916145,261.39957490312355,195.05715197959356
20,-9.06714705615427,-247.3294223335252,-77.77261332367527,91.84052917348929,61.08762762815526,18.78760172070034,259.8859144597449,186.42147655657
21,-8.110140096100267,-245.9402455643762,-77.63948263341405,92.8973247650697,49.80835427114069,20.952029740314376,258.45439171891996,178.06567495171524
22,-6.83911549162643,-244.5976692163952,-77.62813495455175,91.66348123378064,38.738711382068715,22.98158999895121,257.1285139427731,170.03573385995153
