time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.057524939204619,-256.91055330095924,-34.40331865689826,-44.687339700681726,79.60769970309357,-10.392761485569716,259.53151663518616,84.53783177906243
1,13.537110895658078,-256.6130742957582,-34.56878822964724,-44.88636373642289,77.40099049730907,-7.699432334482929,259.2440403168399,83.20795687529225
2,12.972305667245697,-256.30884635010506,-34.7384719902881,-45.25625128257386,75.0543941602516,-4.850734940796557,258.95025618710537,82.06367697071735
3,12.3640020732725,-256.0035947234459,-34.90827165936643,-45.814894400560654,72.54050201742979,-1.8503924117536528,258.6554252994434,81.12803922616418
4,11.71350466730387,-255.70303252190897,-35.073825204305486,-46.57749074206435,69.83267952632008,1.2953228033596562,258.3647663551986,80.4225946629353
5,11.022565299367649,-255.4127285717904,-35.23058512161095,-47.55586975780839,66.90587895209181,4.57731386900524,258.083334008893,79.96690456773642
6,10.29340959720032,-255.13797935146823,-35.373901186589976,-48.75784291929373,63.73742586217612,7.983423533611179,257.8159013520455,79.7780273955247
7,9.528751775315493,-254.8836876628312,-35.49910614950541,-50.18659892041773,60.30775284067874,11.498250550302481,257.56684900789116,79.86999684033238
8,8.731796466584202,-254.65425054730477,-35.60160317260123,-51.840166258506336,56.60105467389197,15.103031767573984,257.3400632098972,80.25330450345037
9,7.906227645696037,-254.45345882850526,-35.67695403265759,-53.7109660783915,52.6058416789098,18.775602191974897,257.13884521861166,80.93440357283744
10,7.056185789711684,-254.28441054504756,-35.720967257847285,-55.78547752500095,48.31537159878393,22.49044369952353,256.9658343856925,81.91525273814075
11,6.186234925569851,-254.1494403743476,-35.72978540744578,-58.04403613991701,43.72794521346403,26.218830926189995,256.82294703705463,83.19292183190343
12,5.301321123068772,-254.05006684394095,-35.699970540915295,-60.460783243718694,38.847056353777404,29.929080379699734,256.7113330103364,84.75928226901542
13,4.406723440225403,-253.98695855112925,-35.62858652943456,-63.003781052568314,33.681393318621154,33.58690596818749,256.6313510222373,86.60080626134965
14,3.5079975223195605,-253.95991974415614,-35.513276336603866,-65.63530481915919,28.24469550563114,37.15588076806016,256.58256306228657,88.69849887189662
15,2.6109112892596835,-253.9678946727428,-35.352331826933025,-68.31231977153517,22.55547567769587,40.598000802615594,256.56374694535475,91.02798576069753
16,1.7213718019491746,-254.00898945491056,-35.14475305488377,-70.98714696606439,16.636623833108914,43.87434182196502,256.57292537403464,93.55977629336218
17,0.8453427956160516,-254.08051010573288,-34.89029335324659,-73.60831806264265,10.514912465941253,46.94579463715373,256.60740964451253,96.25971604943089
18,-0.011246491929212812,-254.17901583932968,-34.58948602626247,-76.12161408638191,4.220424773279011,49.77385875429161,256.6638565043164,99.08963464566277
19,-0.8425990535901412,-254.30038751611036,-34.24364841120093,-78.47127708752102,-2.2140730134610025,52.321468458948466,256.73833741090846,102.00818460201671
20,-1.6431508456086303,-254.4399117828396,-33.85485992266274,-80.60137603152315,-8.75379633380589,54.55382090078972,256.8264202214843,104.97185553434878
21,-2.4076699554856873,-254.59238176594093,-33.42591256003914,-82.45729939799674,-15.362628606466227,56.43917285243689,256.92326390535123,107.93613632787465
22,-3.1313492431097516,-254.75221501562766,-32.9602348483177,-83.98733734945856,-22.003816551740233,57.94957214310975,257.02372704374864,110.85678718592916
23,-3.809887840585786,-254.91358873095223,-32.461792661889994,-85.14430653474386,-28.640662833285102,59.061491532566784,257.12249055187857,113.6911743389831
24,-4.439558002432872,-255.07059110085083,-31.934972399520614,-85.88716123651956,-35.23720332416267,59.7563370294291,257.21419414201716,116.3996132947192
25,-5.017255439030736,-255.21738591167156,-31.384453345012368,-86.18252665351488,-41.75885486385901,60.020809121210995,257.2935845601782,118.94666240617734
26,-5.540533044047265,-255.34838565976813,-30.815076627328686,-86.00608511274841,-48.1730190006861,59.84710348970022,257.35567181660326,121.30230791687855
27,-6.007619438378407,-255.45842674927326,-30.231717848067966,-85.34374542466034,-54.44962835788677,59.23294676605737,257.39588795128003,123.4429850248917
28,-6.417424738874283,-255.5429393447431,-29.639169258875064,-84.1925302858002,-60.561624521483715,58.18147196303428,257.4102417295235,125.35238697928963
29,-6.769536355251408,-255.59810417364181,-29.042035792639705,-82.56112658670648,-66.4853593122969,56.70094667520145,257.39546218871175,127.02202538057104
30,-7.064207505172377,-255.6209889447281,-28.44464779947666,-80.47005791997469,-72.20091485272378,54.80437427579406,257.3491241292943,128.45151883757066
31,-7.3023406482919055,-255.60965795818603,-27.850992218454213,-77.95145617845493,-77.69234178751111,52.508993618176184,257.2697493830151,129.64860264060113
32,-7.485467271517199,-255.56324977924055,-27.26466305288489,-75.04842825255594,-82.94781884914927,49.83570587020719,257.1568788423422,130.6288675436212
33,-7.61572445926604,-255.4820193395672,-26.688831350724943,-71.81403285665249,-87.95973997979864,46.80845801744569,257.01111160359727,131.41524950954437
34,-7.695827568255793,-255.36734241114064,-26.126234431300976,-68.3099001684522,-92.72473685625273,43.45361142574292,256.8341090567689,132.03730314065857
35,-7.729037370551827,-255.22168205127016,-25.57918373354068,-64.60454250221017,-97.24364463612417,39.7993209794111,256.628563327906,132.53029887072145
36,-7.71911956083879,-255.04851831850067,-25.049590142193317,-60.77141727846611,-101.52141719693647,35.87494613018221,256.39813110208786,132.93418779801613
37,-7.670294699270276,-254.8522442209045,-24.539004829145796,-56.88681376784969,-105.56699566132538,31.71051018442687,256.1473354317852,133.29247865213307
38,-7.587177348363435,-254.63803237255397,-24.048672661871485,-53.027641993614544,-109.39313141997661,27.336218829972346,255.88143956960923,133.6510693872776
39,-7.474704054901076,-254.4116780794769,-23.579594429305878,-49.26920523859979,-113.01616290775848,22.78204373674205,255.60629805867197,134.05707195003356
40,-7.338050656220665,-254.17942541893416,-23.132593813789807,-45.68303650670139,-116.455744426771,18.077372444390896,255.32819115179151,134.5576635775094
41,-7.182540039594592,-253.94778322227762,-22.708385239153053,-42.33487420154784,-119.73452532134125,13.250721943606685,255.05364901876098,135.19899221561172
42,-7.013541972328583,-253.72333773877875,-22.307639291856386,-39.28284386516201,-122.87777852832532,8.32951050087252,254.78927214139313,136.025157867401
43,-6.8363670391793105,-253.5125682795963,-21.931043158328876,-36.57590201067311,-125.91297860134507,3.339880378354724,254.54155390791553,137.0772862331295
44,-6.656157165672301,-253.3216714859208,-21.5793543226733,-34.25258585612412,-128.8693303956676,-1.6934368951126242,254.3167108602259,138.39270598121433
45,-6.47777567355993,-253.1563991375403,-21.25344653818551,-32.34009998508749,-131.7772504341769,-6.747221188535209,254.12052541535772,140.0042363320501
46,-6.305700207126172,-253.02191366056934,-20.954347697046327,-30.85375834465463,-134.66780346765165,-11.799838195508453,253.95820520447342,141.9395873116269
47,-6.143922107038887,-252.92266474203637,-20.683269515840166,-29.796788031497734,-137.5720970551131,-16.831294129211752,253.8342624676321,144.22087117009838
48,-5.995855909410739,-252.8622897115269,-20.441628891367742,-29.160490182353193,-140.52063745628203,-21.823275493226625,253.75241620431606,146.86422032772006
49,-5.864262616999275,-252.84353953045928,-20.231060534292812,-28.924742946765708,-143.54265107087588,-26.75917700755163,253.71551894931332,149.8795050598984
50,-5.751190111526028,-252.86823129852738,-20.05342030932062,-29.058822006651134,-146.66537724555175,-31.624119273014585,253.72550910308925,153.27014308228013
51,-5.657933411845885,-252.937227230017,-19.910778734930286,-29.52250561067775,-149.91334048204132,-36.404956591743264,253.7833887905633,157.032993202778
52,-5.585016461081717,-253.05043916469904,-19.805404288452078,-30.267423856259494,-153.30761274869155,-41.09027452449097,253.88922634401774,161.15832609012799
53,-5.532195951393709,-253.2068568508379,-19.739736398368333,-31.238606159357534,-156.86507944801457,-45.670376252883074,254.04218168883554,165.6298666987436
54,-5.498486570087228,-253.40459746729738,-19.71634817696421,-32.376176607879906,-160.59772534664532,-50.13725663889339,254.24055214407866,170.42490472511238
55,-5.482206075545614,-253.64097324801628,-19.73789904990435,-33.61714425666931,-164.51195922939894,-54.484563032262535,254.4818355445514,175.51447147064295
56,-5.48103782131175,-253.91257375877808,-19.807077606574655,-34.89723440365196,-168.60799802755056,-58.70754232058262,254.7628072817488,180.86358349552228
57,-5.492107756317202,-254.21535935197525,-19.926535375945527,-36.152707445476054,-172.8793324699959,-62.802974341160045,255.0796078596029,186.43155524301596
58,-5.512072570098209,-254.54476248786267,-20.098812789243105,-37.322113963292146,-177.3122966313681,-66.76909244541757,255.4278377628264,192.17238409806458
59,-5.537215570501335,-254.89579386683272,-20.326259086605468,-38.34793812462123,-181.8857628151289,-70.60549261541543,255.80265672894475,198.0352118162001
60,-5.56354704441652,-255.26315064172007,-20.610948155290664,-39.1780861522299,-186.570980821024,-74.31303302277038,256.1988848591449,203.96486570516447
61,-5.58690610344212,-255.6413243884648,-20.954592205024852,-39.76718228145523,-191.33157689921416,-77.89372630354794,256.6111034110117,209.90248139731727
62,-5.6030612307073,-256.0247069904043,-21.35845486168631,-40.07764099298879,-196.12372310820467,-81.35062715122591,257.0337535766683,215.78620690804524
63,-5.607807001457124,-256.4076930705868,-21.823264877623107,-40.0804909851481,-200.89648319754204,-84.68771812254259,257.46123201104643,221.55198555290474
64,-5.597054949709446,-256.7847780302152,-22.349131444285415,-39.75593294866626,-205.59233730088184,-87.90979672948835,257.88798229543033,227.13441372195942
65,-5.566917344567784,-257.15065107733506,-22.935462140336195,-39.093619445031386,-210.14788499721962,-91.02236680651954,258.3085818636025,232.46766864341106
66,-5.51378348246551,-257.5002827840837,-23.580884764317904,-38.092650993034574,-214.49472443308133,-94.03153667082485,258.7178240973988,237.48650081837985
67,-5.434388618762225,-257.8290066035515,-24.283174516850284,-36.761288007333064,-218.56050345833654,-96.9439257005106,259.11079520690555,242.12728514657763
68,-5.32587564163955,-258.13259340041566,-25.03918808008096,-35.11638384518898,-222.27013619483054,-99.76657971193218,259.4829451249367,246.32912318553642
69,-5.185849171349439,-258.40731754105553,-25.84480610748586,-33.182550249104956,-225.54717446520817,-102.50689409511006,259.8301511072236,250.03498605986633
70,-5.01242129856596,-258.6500126653043,-26.69488563096924,-30.991073124577248,-228.31531802442228,-105.17254228651765,260.14877227424944,253.19288337389395
71,-4.80424790948483,-258.8581150650004,-27.58322399943625,-28.57860384950485,-230.50004122323978,-107.7714059917569,260.4356931122741,255.75703874300717
72,-4.560554524112029,-259.0296926171531,-28.50253611515522,-25.985658970785984,-232.0303076358917,-110.31150267103395,260.6883539592998,257.6890481551776
73,-4.281150747749259,-259.1634573900841,-29.44444682761645,-23.254968875008945,-232.84033924294548,-112.8009051311266,260.9047666564568,258.95899406298236
74,-3.966432750167169,-259.2587603564649,-30.399500379063824,-20.42972341707725,-232.87140346095637,-115.24764759198847,261.083513844192,259.54648624296647
75,-3.617373561035945,-259.31556720002794,-31.357188867806098,-17.551769081505885,-232.07357959721938,-117.65961236587313,261.2237309264952,259.4415999675438
76,-3.2355013051595085,-259.33441508146745,-32.30600185977833,-14.659817490867356,-230.4074657264697,-120.04439144764528,261.3250706075282,258.6456825432696
77,-2.8228657645422617,-259.3163514123556,-33.23349943772497,-11.787728372975907,-227.84578695465203,-122.4091180213086,261.38765109143543,257.17200032570145
78,-2.3819939109127826,-259.26285700700026,-34.12641091872055,-8.962930920863128,-224.3748661630912,-124.76026422650708,261.4119903404101,255.04619965822084
79,-1.9158353707009592,-259.1757571801107,-34.970761017286954,-6.205045481949784,-219.99591864621192,-127.10340354103133,261.3989299311034,252.30655693660646
80,-1.4276991208512062,-259.0571252071153,-35.75202437796836,-3.524762622659408,-214.72613293562836,-129.44293885809884,261.3495528107058,249.00399563215495
81,-0.9211829413109662,-258.9091829732375,-36.45530832402048,-0.9230290845381709,-208.59950184881103,-131.78180073108723,261.26509956085357,245.201851966959
82,-0.4000972363575056,-258.7342036481593,-37.06556258427412,1.6094194484169049,-201.66737037627075,-134.1211241052168,261.14688769627776,240.97537593986485
83,0.1316150789635333,-258.53442097886665,-37.56781379419265,4.09214972936271,-193.99867028508774,-136.4599157967814,260.99623821518,236.4109602280558
84,0.6699607246653185,-258.31194948398786,-37.9474217612271,6.55472882341473,-185.67981550824385,-138.79472864986025,260.81441327480167,231.60509607475169
85,1.2109781018321646,-258.06871956678447,-38.19035382259168,9.036022256632958,-176.81423818115175,-141.1193613986764,260.6025685933052,226.66306293852645
86,1.75081711513987,-257.80643131285564,-38.28347300514553,11.583097679372068,-167.5215530569936,-143.4246055604384,260.3617239358963,221.6973676410705
87,2.2858150612251507,-257.52653043101594,-38.2148349905297,14.249751085266592,-157.93634758228137,-145.69806201046964,260.0927547403259,216.8259585537905
88,2.812567585807311,-257.2302093755482,-37.973988072348064,17.094685016572758,-148.20660494402006,-147.92405014966087,259.79640751427246,212.17024992327515
89,3.3279944208432424,-256.91843607618864,-37.55226949958194,20.179381054225733,-138.49177674551987,-150.08363174077175,259.4733410299889,207.8529996954067
90,3.8294000501539593,-256.5920117868167,-36.943091014173845,23.565721767956166,-128.96053023706946,-152.1547695880696,259.1241944588404,203.9960907106009
91,4.314529522480487,-256.25165823387727,-36.14220611829401,27.313429562830205,-119.78820253016364,-154.11263824798806,258.7496823308198,200.71826997780838
92,4.78161934221005,-255.89813242195575,-35.14795163883648,31.477400914397514,-111.15400132494626,-155.93009976176515,258.3507144883454,198.13290394319284
93,5.2294427963057935,-255.53236515284144,-33.96145638687087,36.10502389300411,-103.23799834296526,-157.57835181595783,257.92853702617145,196.34580898268948
94,5.657348426568569,-255.15561672979823,-32.58680997235704,41.23357440080894,-96.21796754317911,-159.0277486740393,257.48488773492716,195.45321536829812
95,6.065289910448301,-254.7696407884953,-31.031184957818404,46.88779209980805,-90.26612508194677,-160.2487867402177,257.0221571030917,195.5399194962704
96,6.453845533820708,-254.37684501645415,-29.304905425830775,53.077740416664746,-85.54583205034326,-161.2132368687628,256.5435437595441,196.67767336807827
97,6.8242256633183205,-253.9804358323819,-27.421454768387974,59.79705559753617,-82.20832483614156,-161.8953947783054,256.0531914989372,198.92385256566237
98,7.178266969886536,-253.58453298911166,-25.3974153484282,67.0216861079062,-80.38954199604868,-162.2734096975072,255.55629384709582,202.32043473714768
99,7.518412482270283,-253.19423974541658,-23.252333034704748,74.70921369034264,-80.2071207521474,-162.33064059101136,255.05915174404706,206.89331045474577
100,7.847676860305456,-252.81565503701614,-21.00850088272022,82.79882926136986,-81.75764001915296,-162.05698022468752,254.56917070951826,212.6519378912894
101,8.169596722578982,-252.45581626693937,-18.690658664249707,91.21200995846583,-85.11418924858172,-161.45008112099148,254.09478614029499,219.58934276112063
102,8.488166626731692,-252.12256506785178,-16.32560842601688,99.85390936318794,-90.32434222783569,-160.51641499942525,253.645309296804,227.6824557488048
103,8.807762358994422,-251.82433351874155,-13.941750410929423,108.61543426624914,-97.40861118739623,-159.2720990490982,253.23069187332732,236.89277106055357
104,9.13305420637021,-251.56985441450044,-11.568548206579457,117.37594218566926,-106.35944827252797,-157.74342840462816,252.8612133548159,247.16730132780714
105,9.468913484526933,-251.36780573011546,-9.235936765100966,126.00645791389249,-117.14084823874802,-155.96706426063463,252.54710206314104,258.43979559563064
106,9.82031567356163,-251.22640573060377,-6.973691610758592,134.37327758014345,-129.6885883202693,-153.98984077118243,252.2981072013914,270.63217881030494
107,10.192243191065907,-251.1529805057092,-4.810781321339092,142.34180714459353,-143.91111928262004,-151.86817072792306,252.12304452100096,283.65616387250975
108,10.589590244968692,-251.15352936415243,-2.7747274286924823,149.7804703076009,-159.69109681062423,-149.66704926602878,252.02934174413738,297.41498193752204
109,11.017071471187629,-251.2323150609357,-0.8909959127126831,156.56451934384046,-176.88751617660557,-147.45867544739548,252.02261116005633,311.8051740964001
110,11.47913529537803,-251.3915050978589,0.8175573511309727,162.5795914660733,-195.33838771638307,-145.32073207945226,252.10627579540022,326.71838844821167
111,11.979882300571632,-251.63088738784904,2.3311680258200864,167.72487219062094,-214.863868554012,-143.3343828626306,252.28127235558156,342.0431310831014
112,12.522988465036203,-251.94767863534224,3.6335564921340637,171.91575394101633,-235.26974957010773,-141.58206134891893,252.54584901275038,357.66642733725064
113,13.111633026959765,-252.3364373354199,4.712222038959193,175.08590987341458,-256.3511869859577,-140.14513713769742,252.8954695667173,373.4753598406027
114,13.748430936388228,-252.78908610791913,5.558631853705924,177.18873617151894,-277.8965647882229,-139.10155065638008,253.3228283038918,389.35846065434606
115,14.435370361693723,-253.2950410573372,6.168303124977024,178.1981476086052,-299.69137618618157,-138.52350855426815,253.81797291775405,405.20694430023735
116,15.173756488397977,-253.84143973400458,6.540780893584173,178.1087386439595,-321.52201791554654,-138.47532723785406,254.36852686160876,420.91577536649436
117,15.964163730060632,-254.41345454395298,6.679518107165715,176.93534447182546,-343.1793994477948,-139.01150279367866,254.95999792189983,436.38456824348367
118,16.806399182790333,-254.99467532945727,6.591667439640293,174.7120531727634,-364.46227941787953,-140.175072284031,255.57615680594986,451.5183179222902
119,17.699480369014132,-255.56754327512257,6.287796833341977,171.49073230398014,-385.18025342656,-141.99631532675437,256.1994680614796,466.2279607722835
120,18.64162981757635,-256.11381801352877,5.781542490949993,167.3391422934554,-405.15633046299627,-144.491827350331,256.81155540238603,480.43076402796197
121,19.63028786147979,-256.6150604313339,5.08921421553704,162.33871604951415,-424.22904939237543,-147.66397830236937,257.3936841283598,494.0505434479948
122,20.662143507682476,-257.0531148536049,4.229368554227321,156.5820896606654,-442.25410255675695,-151.50075404878493,257.92724445171115,507.0177111862637
123,21.73318175919364,-257.4105757450406,3.2223650565315003,150.1704725227101,-459.1054511812189,-155.97596314653126,258.3942209410577,519.2691611101596
124,22.8387447068784,-257.6712256834164,2.0899199124244427,143.21094584449682,-474.6759372782144,-161.04977978323453,258.77763485575105,530.7480068989715
125,23.973603292802164,-257.82043315428604,0.8546691508580698,135.8137754414021,-488.8774182131354,-166.66958487409704,259.0619479220294,541.403198435483
126,25.132036962696997,-257.8455007838574,-0.46024933518567696,128.08981765336162,-501.6404706748472,-172.77106168188962,259.2334182038156,551.1890521651414
127,26.30791932080506,-257.7359569989334,-1.8315888324551326,120.14808645350575,-512.9137274479676,-179.2794996442791,259.2804011682448,560.0647385871972
128,27.494808958385725,-257.4837866499179,-3.236358533555034,112.09353641339759,-522.6629207186843,-186.11125990080762,259.19359166892787,567.9937728585372
129,28.68604535540369,-257.08359863440535,-4.652158370012113,104.02510173330911,-530.8697088883022,-193.17535774612168,258.9662050974444,574.9435521146246
130,29.874849857596406,-256.5327308355469,-6.057483213925742,96.03401767957384,-537.5303609673202,-200.37512030533833,258.59409817641125,580.8849765389705
131,31.054431181188242,-255.831294623229,-7.431995815087208,88.20243874510265,-542.6543655706338,-207.60988162407105,258.07583166733394,585.7921822896047
