time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.656726440801766,-259.2081169073434,-2.118176411059219,-131.10161077836088,-94.37473110615356,-10.01520423476972,259.89246181032036,164.98304956699675
1,19.507286818716377,-259.6574286860535,-2.1399707365591083,-126.13421178642137,-88.39100168935923,-17.838553643294848,260.4166402276189,162.13410739111853
2,20.319546379177496,-260.10164165464926,-2.193790100615179,-121.40183307569359,-82.29195821723862,-25.426230234695957,260.93239287396295,159.34347934677922
3,21.087962785761516,-260.5361327689977,-2.2833672484177754,-116.94132132956184,-76.08096417535668,-32.70661023512044,261.4347537643869,156.62832093392515
4,21.807742388992,-260.9561949001126,-2.4120583374266773,-112.78733440403433,-69.76298221825262,-39.610751080480085,261.9187530235588,154.0055495763765
5,22.47494676294324,-261.35710129155444,-2.5827296457219435,-108.97192441971828,-63.3449333563959,-46.0735904016889,262.37948837550204,151.49182935524502
6,23.086593021201192,-261.73417010437186,-2.797650706702624,-105.5240880396669,-56.83594004966281,-52.03513603812968,262.8121959677328,149.1035574064681
7,23.640746004816503,-262.0828281381326,-3.0583971089480144,-102.4692860529687,-50.247429523434256,-57.441625084217314,263.21231950131113,146.8568506446306
8,24.136599786645853,-262.39867374698423,-3.365766213042942,-99.82894144466049,-43.59308019108132,-62.24662701122507,263.57557750688045,144.76753423980824
9,24.574545151281654,-262.6775396374427,-3.719709040936126,-97.61993329770935,-36.888601012066445,-66.4120626137841,263.8980292022334,142.8511361141329
10,24.956219008332887,-262.9155562806894,-4.119281319843265,-95.8541122796204,-30.15134106871148,-69.90910749602831,264.1761393447279,141.12289430449022
11,25.284531263761252,-263.10921615283763,-4.562616071297964,-94.53787090982888,-23.3997347846673,-72.7189466783109,264.40684192224285,139.5977858638818
12,25.563664567612282,-263.2554382312019,-5.046919428753093,-93.6718070083931,-16.65259694499455,-74.83334625294228,264.58760171619247,138.29058650782426
13,25.799042540760972,-263.35163146069675,-5.5684907241601636,-93.25052048005183,-9.92829061622671,-76.25500941077482,264.71647205625493,137.21596904647234
14,25.99726251418049,-263.39575549962706,-6.122767320737529,-93.26258088505243,-3.2437996618987865,-76.99768808182145,264.79214670361625,136.38864565592937
15,26.165989579078808,-263.38637699840046,-6.704394143041641,-93.69069560707159,3.3862547566066707,-77.08602804617013,264.8140038015022,135.82355443710188
16,26.313810123622936,-263.3227198639327,-7.307317348436732,-94.5120962895371,9.95060804968572,-76.55513435869511,264.78214016276803,135.53608495629257
17,26.450045221919613,-263.2047083102519,-7.9249010514861995,-95.69914606817714,16.442306438051183,-75.44985457792393,264.6973947444372,135.5423311894879
18,26.58452694795371,-263.03300183187054,-8.550065358738278,-97.22015412648018,22.859569377332043,-73.82378870696482,264.56136078879456,135.8593541571153
19,26.727343202322395,-262.8090213070198,-9.175443138703182,-99.04036931416239,29.20650806025147,-71.73804607843208,264.37638644498355,136.50543110003326
20,26.888558468537987,-262.53496509375486,-9.793552012192528,-101.12311240610707,35.49365024696043,-69.25977994234738,264.14556351537794,137.50026376270944
21,27.07791912440176,-262.21381339210996,-10.396977161105866,-103.43099763581127,41.73822647871544,-66.46053976006823,263.8727034789486,138.86511561889654
22,27.304552811531583,-261.84931871401267,-10.978559837147575,-105.9271884739047,47.96418026221504,-63.41448885550645,263.5622995721102,140.62284712649074
23,27.57667197419144,-261.44598036247703,-11.531585919048727,-108.57663016503525,54.201875272289634,-60.196540905213006,263.2194737986101,142.79781979677642
24,27.901291857232565,-261.0090014015637,-12.049968489455921,-111.34720220287603,60.487485901264876,-56.88047259407551,262.849908307005,145.41564435809437
25,28.283972937381918,-260.5442274674291,-12.528418192056417,-114.21073745595191,66.86207301781941,-53.537071518173676,262.4597613814784,148.50275553640174
26,28.728597094622,-260.0580676751866,-12.962595107046718,-117.14386051379363,73.3703635549705,-50.232378068980935,262.05556910294865,152.08580537393019
27,29.237185954740006,-259.55739870111546,-13.349236023920465,-120.12860531333351,80.0592692079286,-47.02607770177057,261.6441344534855,156.19087760148648
28,29.809768748708304,-259.0494538582817,-13.686251328113295,-123.15278063334102,86.97619475813501,-43.97009588166077,261.2324062570108,160.84253637493327
29,30.4443056739839,-258.5416996417243,-13.972786455390619,-126.21006127004773,94.16719923018513,-41.10744227983036,260.827350885661,166.0627329131801
30,31.136671062358218,-258.04170275927,-14.209244183186923,-129.29979256932367,101.67508245231731,-38.47134352731719,260.43582008001533,171.86960281134407
31,31.880698632346522,-257.55699100131574,-14.397265807878977,-132.4265065801156,109.53747524109309,-36.08469506093966,260.06441843613703,178.27619494003415
32,32.668288771228625,-257.09491137545496,-14.53967120004096,-135.5991594271688,117.78501333881235,-33.95985240618118,259.7193740260597,185.2891798957039
33,33.48957533623476,-256.6624888072177,-14.64035960883535,-138.83011136357993,126.43967361103209,-32.098770828137745,259.4064153121606,192.9075918622255
34,34.333147150528674,-256.2662885793001,-14.704174756869175,-142.1338829247852,135.5133461839198,-30.49348997740058,259.13065719751853,201.12166223529724
35,35.1863173819476,-255.9122856988025,-14.736739075164444,-145.52573213150436,145.0067085129939,-29.12694743668788,258.89649888176166,209.9118060838314
36,36.035432404943805,-255.60574453529688,-14.744262789581077,-149.02010819912044,154.90845714636257,-27.9740924890035,258.70753616084977,219.24782303108253
37,36.86621062030814,-255.3511122774139,-14.733334074052177,-152.62904604342017,165.1949404614261,-27.00325955898312,258.5664908541331,229.0883719070682
38,37.66410109693909,-255.1519299397616,-14.710696825518363,-156.36057227274355,175.8302212226203,-26.177750229092904,258.4751601153522,239.38077301177043
39,38.41465177540065,-255.0107646819922,-14.68302291095669,-160.21719656146522,186.76658185391426,-25.457564116575533,258.43438836330057,250.0611826511388
40,39.10387723449125,-254.92916686584206,-14.656685947640275,-164.19456169906638,197.945468413902,-24.801212779181046,258.4440642339262,261.0551717260676
41,39.71861655289506,-254.90765445762162,-14.637543675219558,-168.28032092274097,209.29885206226905,-24.167547634446954,258.50314417511106,272.2787239917215
42,40.24687245748519,-254.9457261801493,-14.630735691757579,-172.45330250936476,220.75096998194317,-23.51753287534334,258.6097031523027,283.63965102080397
43,40.67812360111176,-255.04190344793793,-14.640502804589005,-176.68300951003647,232.22039190817256,-22.81589753036784,258.76101160658004,295.03940101678825
