time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.189026369049346,-249.1029082586556,-124.90858882981759,-42.17975244808108,28.282747418535322,-9.311151026246733,278.78512860816795,51.381329679637645
1,8.20319649821084,-248.97711070675155,-125.12905066311912,-42.33402937056339,28.90012785373162,-8.959489868226216,278.7748377689364,51.83603589564241
2,8.208800220891193,-248.85094353459206,-125.35026989473229,-42.48398372539905,29.53201168082283,-8.600271161226424,278.76428685342756,52.2986181853063
3,8.20676574805067,-248.72566374860438,-125.56960751266546,-42.625209723042296,30.18258374310355,-8.233857823127437,278.7534079721597,52.76936149190229
4,8.198006369335626,-248.60247472255404,-125.78453233889327,-42.75352082378547,30.85601148858329,-7.860522421210651,278.74213502602674,53.24874902152744
5,8.183386467691498,-248.4825004846097,-125.9926798033036,-42.86508149242819,31.556290646469193,-7.480448144012018,278.7304069248267,53.73745048830996
6,8.163693739887648,-248.3667659121192,-126.19190182442351,-42.956520061665,32.28709822641684,-7.093734554238244,278.71817214046064,54.23629796144569
7,8.139618389573762,-248.25618352011156,-126.38030631145104,-43.02501834684678,33.051657844310526,-6.700407878269223,278.7053945397424,54.74624928505364
8,8.11173933063751,-248.15154664633926,-126.5562857777927,-43.06837564526053,33.85262144518652,-6.300435296983955,278.6920600859582,55.268340169683384
9,8.080516838636306,-248.05352819158742,-126.71853542785891,-43.085046708671484,34.69197038973229,-5.89374248144071,278.6781838108781,55.803627043263674
10,8.04629079550537,-247.96268388233864,-126.86606155372166,-43.074154954264,35.570937700525555,-5.4802334487097415,278.6638165001344,56.353123443649665
11,8.009283755527003,-247.87945912577499,-126.99818108676578,-43.03548341545382,36.48995211981805,-5.059811690108759,278.64905063481876,56.917733048237984
12,7.9696083420614166,-247.80419862501122,-127.11451294204176,-42.96944667331709,37.448603569402664,-4.632401478184815,278.6340251339259,57.498182363168915
13,7.9272786614124,-247.73715787751595,-127.21496170882772,-42.877047265815015,38.44562868286717,-4.197968342605438,278.61892836899534,58.09495569966491
14,7.882225328755856,-247.67851556724483,-127.29969442372192,-42.759819914600676,39.47891437207355,-3.7565379315385354,278.60399890184874,58.70823446118055
15,7.83431340861958,-247.62838578421852,-127.3691115312639,-42.619766454184926,40.545516932692486,-3.308212784892594,278.58952348605885,59.337842073702134
