time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.0831589634064365,-252.25109967506756,-56.14751937535023,-0.9579984317874821,52.28508974961033,-5.599110118679579,258.44250228840303,52.3059958108695
1,2.98589940581946,-252.25780501531304,-56.14309840014474,-2.121541542286976,52.441335339273444,-5.608365392381315,258.4478751772638,52.632726898517824
2,2.8843374122993555,-252.25158869196417,-56.13553190096813,-3.291268483457004,52.62249330986774,-5.631770315046492,258.43990723937185,52.98649381523884
3,2.780300237476056,-252.23326819702297,-56.12589675912435,-4.463456200799693,52.828094676517445,-5.667378142775473,258.41964065780127,53.36718889280474
4,2.67557946967731,-252.20377096618026,-56.115192140925586,-5.634932879702889,53.057423803345706,-5.713187728511836,258.38820808615924,53.774686414056845
5,2.5718850449536235,-252.16411340996342,-56.10430487576215,-6.8031084907808195,53.309505095090636,-5.767197632861237,258.3468043859208,54.20882478894029
6,2.4708042924799214,-252.11538144358337,-56.09398102327111,-7.965991122717914,53.5830894898811,-5.827451289095768,258.2966611951626,54.66938200849974
7,2.373766965620156,-252.05871279417218,-56.08480463787902,-9.122188992146691,53.876641243760155,-5.89207115997497,258.23902482420675,55.156044861151756
8,2.2820169094397538,-251.9952811395342,-56.07718438511067,-10.270897481742272,54.188325281914466,-5.959280533933883,258.1751376759923,55.66837219760288
9,2.196590853460301,-251.9262820726377,-56.07134832724354,-11.41187015250948,54.51599530809713,-6.027412485418284,258.1062232573222,56.2057524829773
10,2.118304704316251,-251.85292098246646,-56.067346927510165,-12.545372570794946,54.85718304719563,-6.0949065118471815,258.0334748836287,56.767356130427
11,2.047747536320829,-251.77640303708094,-56.065064099662266,-13.672118021029391,55.20908950070517,-6.160294397295946,257.9580482248011,57.3520837322224
12,1.9852831735715253,-251.69792536588358,-56.0642358468161,-14.793184708882936,55.56857983187925,-6.22217785413567,257.8810576905328,57.958512206786786
13,1.9310588610927124,-251.61867118334308,-56.064475639447274,-15.90991492856157,55.932184264881656,-6.279201343342291,257.8035762196755,58.58484188598352
14,1.8850201453531215,-251.53980503337993,-56.06530524280118,-17.023798000143852,56.29610796196374,-6.330024057402633,257.7266373900831,59.22884851212415
15,1.846930811793673,-251.46246775184318,-56.066189310967296,-18.136340635024897,56.656253067246546,-6.3732952688455775,257.6512381090786,59.88784486652183
16,1.8163965911130184,-251.38776944208544,-56.066571772389146,-19.248930521824853,57.00825587669417,-6.40763703012536,257.5783397835074,60.55865715018334
17,1.792891363089025,-251.31677900521666,-56.06591188196294,-20.36270079115591,57.347541381926504,-6.431637546930781,257.50886607566923,61.23762108058373
18,1.7757847286259152,-251.25050957382834,-56.063717852072244,-21.478404005661293,57.669396290672985,-6.443857515865869,257.44369614818123,61.92060181053009
19,1.7643699874284389,-251.1899002723627,-56.05957619742898,-22.596304070208134,57.9690601902638,-6.442850464471161,257.38365339908427,62.60304024515327
20,1.7578916649936174,-251.1357956822393,-56.05317526744765,-23.716092985244895,58.241832982666,-6.427196832316078,257.3294906946917,63.280026333456036
21,1.7555717861710827,-251.08892494137018,-56.04432182185066,-24.836837007936815,58.48319522192521,-6.395550355147736,257.2818737286792,63.94639768808906
22,1.7566341395648115,-251.0498824377657,-56.03294992347821,-25.956954039190048,58.688936585568534,-6.34669437024534,257.24136425591223,64.59685964221896
23,1.760325834540432,-251.01911165471307,-56.019121923180776,-27.07422143166545,58.85528646305481,-6.279604974308461,257.2084046663366,65.22612077883902
24,1.7659355304870252,-250.9968931648074,-56.00302191073278,-28.185811308351155,58.979039668650195,-6.193517502623121,257.1833049492302,65.8290362991669
25,1.7728078426590221,-250.98333733038302,-55.98494260812716,-29.288349090320963,59.05766976561834,-6.087992517305665,257.166232802084,66.40075057599974
26,1.7803536167722855,-250.9783820222784,-55.96526710578089,-30.37799026084306,59.0894226161712,-5.962977368623112,257.1572074930464,66.9368300601789
27,1.7880560204303901,-250.98179547595322,-55.94444697417375,-31.45051031868069,59.073383675195466,-5.818859432030683,257.1560979279674,67.43337846086678
28,1.795472730028703,-250.99318411930645,-55.92297819325286,-32.50140320871338,59.009514198464025,-5.656507350823726,257.1626250770634,67.88712771568477
29,1.802234853840382,-251.0120048695998,-55.90137619218073,-33.525984050122965,58.898653736737366,-5.4772970476549725,257.1763685561553,68.29550043937259
30,1.8080434986674814,-251.03758116640654,-55.88015117452,-34.51949253087776,58.74248873528214,-5.283119892720486,257.1967769075893,68.65664194120853
31,1.8126649467922253,-251.06912195986405,-55.859784825033906,-35.4771938232977,58.54348944627918,-5.07637119061549,257.22318106169496,68.96942221991203
32,1.8159252826748886,-251.10574294100118,-55.840709436513414,-36.39447432497275,58.304819443591136,-4.85991803570188,257.254810511524,69.23341037320074
33,1.8177051128866766,-251.1464893821732,-55.82329041578673,-37.266929996335556,58.03022365500656,-4.637046581698361,257.29081179449173,69.44882549502863
34,1.8179348261799257,-251.19036001136365,-55.80781297420534,-38.09044557423186,57.72390191895301,-4.411389879082391,257.3302688949166,69.61646933047227
35,1.8165906011240767,-251.2363313809249,-55.79447357471182,-38.86126349450439,57.39037558336594,-4.186838615658047,257.37222516615617,69.73764668735372
36,1.813691057428754,-251.28338221322937,-55.78337642552594,-39.57604195487096,57.03435457773543,-3.967438250293315,257.4157063299432,69.81407985333954
37,1.8092941748651807,-251.33051720820632,-55.7745349936614,-40.23190216780401,56.660611756963775,-3.7572770257128627,257.4597440428188,69.84782306505922
38,1.8034940271703357,-251.37678976643207,-55.767878172454154,-40.82646546291542,56.273870255362674,-3.560370063608144,257.5033994150128,69.8411825041971
39,1.796417008354974,-251.42132298756584,-55.76326040912578,-41.357881492723415,55.878708225884864,-3.3805450983527914,257.5457857050189,69.79664645919452
40,1.7882174276511156,-251.4633281603079,-55.76047480827736,-41.82484932050548,55.47948377470086,-3.2213353496467274,257.5860892107587,69.71682924677076
41,1.7790724997269232,-251.50211987263046,-55.75926799931293,-42.22663345194674,55.08028125599691,-3.0858845586437655,257.62358724332756,69.60443123457256
42,1.7691768533961703,-251.53712696372835,-55.75935544379179,-42.56307672884027,54.68487853765907,-2.9768683351702996,257.6576621347017,69.46221587479329
43,1.7587367621234968,-251.56789883760243,-55.76043590748804,-42.834611427334906,54.29673355489458,-2.896434767502569,257.68781053202815,69.29300318337911
44,1.7479643650616672,-251.59410708091423,-55.76220401610285,-43.04226908260744,53.918987537546215,-2.846165898367704,257.71364768578894,69.09967777655066
45,1.7370721675932392,-251.6155427493183,-55.76436011869261,-43.187688692913945,53.55448174858697,-2.8270603509915317,257.7349069172544,68.88520854145776
46,1.7262680562272397,-251.63210999641052,-55.76661707932943,-43.273122111719715,53.20578436793213,-2.839536191872886,257.7514348397982,68.652676283719
47,1.7157509550308874,-251.64381687364647,-55.76870405046783,-43.30143462800481,52.87522422253326,-2.883452073172971,257.76318315397174,68.40530520753273
48,1.705707166220015,-251.6507641606699,-55.77036764765932,-43.276098041663644,52.56492831154805,-2.958143866670416,257.77019794745485,68.14649382260926
49,1.6963074026303044,-251.65313304524602,-55.77137116500345,-43.201173148291616,52.27686041837068,-3.06247346876609,257.77260744093024,67.8798408854428
50,1.687704465336355,-251.65117237398997,-55.77149253223094,-43.08127865899323,52.012858454111026,-3.1948862324134284,257.7706090390932,67.60916233303789
51,1.6800314058326355,-251.64518603375123,-55.77052165149224,-42.92154428662946,51.77466846820629,-3.3534734818544454,257.76445637395847,67.33849585822308
52,1.673399899114178,-251.6355208447865,-55.76825763263403,-42.72754694563876,51.5639734792458,-3.5360367237800303,257.75444682580786,67.07209074691131
53,1.667898526828634,-251.62255524808978,-55.764506352654976,-42.50523051971949,51.382415463033496,-3.7401504980162374,257.740909889806,66.8143817432427
54,1.6635907737505888,-251.60668908592018,-55.759078717602925,-42.260811174102315,51.231609016110966,-3.963221313392461,257.72419676309624,66.56994687227584
55,1.6605127581488968,-251.58833481985957,-55.751789944941905,-42.000671463527766,51.1131454155689,-4.202540711140969,257.7046715602223,66.34345017254974
56,1.6586709599534664,-251.5679104970987,-55.742460079480765,-41.73124733775093,51.02858607882141,-4.4553310991085535,257.682704510713,66.13957109763412
57,1.6580403735874782,-251.54583463783337,-55.730915839257754,-41.458912528059365,50.97944485273289,-4.71878357068,257.6586673329786,65.96292295543023
58,1.658563547374755,-251.522523018426,-55.7169937864387,-41.18986475008886,50.967159153818486,-4.99008745552095,257.63293076187654,65.81796321515047
59,1.6601509207922853,-251.4983871394064,-55.70054474184219,-40.93001771696702,50.99305073537349,-5.266451836005436,257.60586400751157,65.70889885223971
60,1.6626827973515792,-251.47383406735386,-55.68143933152575,-40.684902145163576,51.05827772671373,-5.545119717572487,257.5778358166273,65.63959010656015
61,1.6660131749808431,-251.4492673405604,-55.65957456342393,-40.45957783255045,51.163780457882034,-5.823376010756818,257.5492168092702,65.61345606089779
62,1.6699754410884196,-251.42508865699685,-55.63488132775265,-40.25855767103938,51.3102243171294,-6.098550993733701,257.5203827893502,65.63338530680387
63,1.6743896815582722,-251.40170002412867,-55.60733264768541,-40.0857433643062,51.49794341648864,-6.368021422000989,257.49171867470153,65.70165473320037
64,1.6790711897711654,-251.37950593635315,-55.576952352633576,-39.9443718831839,51.72688913630695,-6.629211811770812,257.463622548338,65.81985925656419
65,1.6838397342800477,-251.35891505293907,-55.54382362990381,-39.83697143694247,51.996587635240004,-6.879598516372179,257.4365091965146,65.98885514374108
66,1.6885291811113257,-251.34034086108582,-55.5080967577189,-39.765325947169295,52.30611008258585,-7.116718962135551,257.41081247941554,66.20871939491965
67,1.6929971289057852,-251.32420091595887,-55.469995372988386,-39.73044754830126,52.65405867807138,-7.338187821331878,257.38698599743486,66.47872736502703
68,1.697134312454615,-251.31091440474782,-55.42982084799421,-39.73255732271932,53.0385705299871,-7.541721079431143,257.36550171649645,66.79735034922767
