time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.093370850512314,-257.0030020405645,-7.9987802085578785,2.5372192558312574,36.73164042107493,-5.03061747068657,257.14649361479235,37.10759913783324
1,3.3025477292503376,-256.8203802736783,-8.355492440833611,1.8126245482334367,36.93577825658828,-4.769773882530208,256.9825713628978,37.43041081796293
2,3.503928424922965,-256.64181731728786,-8.712693309200699,1.0714393644634799,37.136238652169446,-4.503705934980872,256.82263024940295,37.74785008914333
3,3.6965473084895186,-256.46932613276266,-9.066784493338288,0.3251106187669973,37.32986282808101,-4.233808229045288,256.66851399192535,38.05448904511702
4,3.879566769855621,-256.304766333657,-9.414267436843659,-0.41527988735711224,37.513916651618366,-3.961550499415702,256.52191871350874,38.345457808081136
5,4.052288154571069,-256.1497930758008,-9.751820708909541,-1.139304186792193,37.68619130017184,-3.688463106794271,256.3843452853096,38.61660666119173
6,4.214159245046346,-256.0058163112151,-10.076369088782016,-1.837455034630761,37.84508558394978,-3.4161208831276593,256.2570616327837,38.86464315130146
7,4.364778625222584,-255.87397201421402,-10.385142540431342,-2.5013801296578144,37.989666323648095,-3.1461253611159585,256.1410765436578,39.08723849448814
8,4.503897726052339,-255.75510607334925,-10.675723716556467,-3.1240719962017205,38.11970374855163,-2.8800854164916827,256.03712563127215,39.2830982591552
9,4.631421414467033,-255.64977061831235,-10.94608315920565,-3.7000029199603675,38.2356796175194,-2.6195964156800167,255.94566920724867,39.451993280239485
10,4.7474076883031495,-255.55823166252986,-11.19460196696422,-4.225197646450903,38.33876680630256,-2.3662180628224347,255.86690094879185,39.59474839131244
11,4.8520665356072525,-255.48048625035463,-11.420082294807848,-4.697241655310942,38.43078051956582,-2.121451198403801,255.80076556818193,39.71318894523266
12,4.945757467662697,-255.4162869478262,-11.621746596068608,-5.115228627401567,38.51410298878911,-1.8867137962484486,255.74698335235928,39.81004793732196
13,5.028984782175468,-255.3651715147258,-11.799226978652792,-5.479655938955156,38.59158528481632,-1.6633164138471455,255.70507944775278,39.88883929484436
14,5.102389403385566,-255.32649583642979,-11.952546362690612,-5.7922806022407025,38.66643143556875,-1.4524374658596382,255.6744160132978,39.953705034048276
15,5.16673628520605,-255.29946854076425,-12.082093193793076,-6.0559494943680505,38.74207115792523,-1.2550989340151544,255.6542257150364,40.00924523646653
16,5.222896829418821,-255.28318604019108,-12.188591224682717,-6.274417030090813,38.8220280439011,-1.072143460913853,255.64364534843457,40.06034014801235
17,5.271826396628138,-255.27666691237607,-12.273065388634674,-6.452161174193349,38.90978998268838,-0.9042141417328776,255.6417485374472,40.11197331940683
18,5.3145375677373,-255.27888455786615,-12.336804239449343,-6.594205628446236,39.008688073452404,-0.7517386380058698,255.6475764713394,40.16906380369426
19,5.352070216131436,-255.28879706858976,-12.381319074798014,-6.705952907986618,39.12178942409426,-0.6149193804640682,255.6601656267366,40.23631417188645
20,5.385459657967025,-255.3053733321636,-12.408299886767733,-6.793030372770308,39.251808098689125,-0.4937315200457204,255.67857152018343,40.31807957787032
21,5.415704256890691,-255.3276146117932,-12.419568687289946,-6.861149390359183,39.40103710196636,-0.3879299028823989,255.70188777499672,40.41826136568091
22,5.443733969613281,-255.35457110742814,-12.417031301738463,-6.915976760707896,39.5713027763568,-0.29706572771696316,255.72926008288854,40.54022691495382
23,5.4703813760719,-255.38535324869378,-12.402629137372838,-6.963017253342835,39.763941524863434,-0.22051278854330583,255.75989490833211,40.68675578086117
24,5.496356602696427,-255.41913770910924,-12.378292590043278,-7.007506414716742,39.97979754938172,-0.15750240409054772,255.79306302840476,40.86001089124094
25,5.522227203106172,-255.45516842388685,-12.345897649720062,-7.0543134893664385,40.21923940507292,-0.10716534520088894,255.82809828325367,41.06153268990104
26,5.548403636321008,-255.49275323838643,-12.307226924343311,-7.1078551426687095,40.48219261070303,-0.06857836361786472,255.8643922348069,41.29225361555962
27,5.575130614259241,-255.5312571345435,-12.263935810579788,-7.172021447428854,40.7681852745148,-0.040812423924290665,255.90138572322084,41.55253008317422
28,5.6024843503400374,-255.5700932094356,-12.217524106204895,-7.250116108057201,41.07640364688745,-0.02297954231289607,255.93855851276442,41.842189099697315
29,5.630375644228051,-255.6087127097856,-12.169313185247365,-7.344813040954594,41.405754633048666,-0.014275236782316998,255.97541833744944,42.16058672251489
30,5.658558731110589,-255.6465954771495,-12.120428984422,-7.458131211484719,41.754932498827934,-0.01401392551072161,256.01149071204793,42.50667567252926
31,5.686645790959729,-255.683242093642,-12.07179133381472,-7.591429123728035,42.12248717271006,-0.021655129735786934,256.0463108206564,42.87907945861679
32,5.714126844909229,-255.71816876651874,-12.024110341105539,-7.745419647972812,42.50689162111699,-0.03681902302717143,256.0794185478098,43.27617030521631
33,5.7403944428900875,-255.75090556802994,-11.977890345574572,-7.920204995163779,42.90660579160447,-0.05929066096130378,256.11035728066355,43.69614804476984
34,5.764772161690653,-255.7809982021366,-11.933441363682492,-8.115330641740211,43.32013473058222,-0.08901302793509812,256.13867663297947,44.1371170893578
35,5.786545634378819,-255.8080131554759,-11.89089725239951,-8.32985591520923,43.74607882413063,-0.12606977455433602,256.16393889222405,44.59715876648895
36,5.804994709122803,-255.83154593056943,-11.850239378530988,-8.562437817306494,44.183174649655456,-0.17065914853984604,256.18572881128347,45.07439666415758
37,5.819425339783805,-255.85123196719118,-11.811324463394309,-8.811423587514932,44.63032547125354,-0.22306110774532137,256.20366626947435,45.56705300368907
38,5.829199847282511,-255.86675972659285,-11.773915283337809,-9.074946683319908,45.086620807384506,-0.283599898734303,256.21742119647524,46.07349431917716
39,5.8337642709485245,-255.87788517783693,-11.737712908740532,-9.351020457589927,45.55134476605015,-0.3526044517613871,256.2267299172307,46.59226491971996
40,5.832671745347203,-255.88444661065768,-11.702389161042845,-9.637623901545155,46.02397311721236,-0.43036878743504065,256.2314117640092,47.12210689509095
41,5.825601218429206,-255.88637842865276,-11.667618001095583,-9.932774346598832,46.504159486187135,-0.5171143224405002,256.23138454022035,47.661965928216574
42,5.812371297921816,-255.8837224856895,-11.633104655685266,-10.234582956835286,46.991711670898844,-0.6129556294009035,256.226677343838,48.21098297190802
43,5.7929494426598245,-255.8766356585529,-11.598611449410983,-10.541290220745866,47.486559880423144,-0.7178709682423194,256.21743940448596,48.76847292133346
44,5.767456950102836,-255.86539264435484,-11.563979522576254,-10.85128043560724,47.98871952520566,-0.8316788012425675,256.20394389729915,49.33389263556972
45,5.736170160683393,-255.85038337488623,-11.529145842456133,-11.163076200979301,48.498251863521034,-0.9540214749523558,256.1865861079218,49.906801799730914
46,5.699518119476896,-255.832104935959,-11.49415511240347,-11.475315918481915,49.01522615940734,-1.084357188556059,256.1658758212733,50.486820936918534
47,5.658076812847117,-255.81114840470616,-11.459166361034903,-11.786718944366623,49.53968696692877,-1.2219611621248503,256.1424243345091,51.073591228931356
48,5.612560122742754,-255.78818142465866,-11.424454203719863,-12.096044141777512,50.07162974054809,-1.365936510389807,256.1169269101947,51.66674064467376
49,5.563807729486087,-255.76392754025505,-11.390404981383014,-12.402047994859535,50.61098722153161,-1.5152347341136805,256.09014170003195,52.26586021757166
