time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-20.9047165503521,-226.14077077516674,-99.93868675461567,49.73762183031538,13.948228600478014,-4.783186006495773,248.1246975363358,51.86673036084478
1,-20.537888622236938,-226.43681921958097,-99.43272578109203,48.85542577381506,14.048593675604263,-4.812655035550396,248.17048420061252,51.07006046005985
2,-20.17367889243276,-226.72725960124433,-98.9342614820629,47.98942089399588,14.145623815005186,-4.844303083998869,248.21426118577935,50.28785212057412
3,-19.815470384000616,-227.00969446190234,-98.44825160631348,47.14627826274889,14.238401031273352,-4.879903101817856,248.2560241470913,49.526367067704804
4,-19.466613750160658,-227.2817873058854,-97.97942428842029,46.332444477332274,14.326145708668177,-4.921260234114579,248.29573171453453,48.791708199527775
5,-19.13036917585851,-227.54130063922958,-97.53216911346243,45.5540448679795,14.408237771358142,-4.970165541871797,248.333293391075,48.08972878725745
6,-18.809850602793567,-227.78613388046256,-97.11044374368068,44.81678742201139,14.484234179125743,-5.02835060830831,248.3685636164972,47.425941082262455
7,-18.507973851891347,-228.01435998272595,-96.71769944457746,44.12586982027864,14.553881843070524,-5.097444261281845,248.40134235065062,46.8054264660863
8,-18.227409963055237,-228.22425941124956,-96.3568275406043,43.48589266892968,14.617124856520292,-5.178932367258736,248.43138181766295,46.23274984524616
9,-17.97054457839084,-228.41435030000957,-96.03012751365607,42.90078226660811,14.67410488342206,-5.274121309826183,248.45839866562304,45.711881183394325
10,-17.73944363714858,-228.58341414566868,-95.73929614078787,42.37372602507227,14.725153712280905,-5.384105412417048,248.48209073403865,45.246126866763866
11,-17.535825251058025,-228.7305169488422,-95.48543576814176,41.90712308690212,14.77077736909345,-5.509738318963252,248.5021575978336,44.83807315257237
12,-17.361037509132306,-228.8550258932381,-95.26907868760853,41.50255197250412,14.811631717901161,-5.651608295717397,248.51832377838863,44.48954344674089
13,-17.216042059604987,-228.95662141666162,-95.09022384115896,41.16075641098954,14.848490055936912,-5.810017545624952,248.5303630143298,44.20157072066376
14,-17.10140346046817,-229.0353041793904,-94.94838185453878,40.881649928002666,14.88220373099502,-5.984965842537383,248.53812158524042,43.97438602074287
15,-17.01728435702929,-229.09139626430778,-94.84262471285155,40.664339248381644,14.913657219149487,-6.176138997704213,248.54153864542067,43.80742369204513
16,-16.963446540467245,-229.12553600050916,-94.77163713321012,40.5071660510112,14.94371940303122,-6.382902787235975,248.54066186125178,43.699343553304324
17,-16.9392579442539,-229.13866599335424,-94.73376759406443,40.407766016930324,14.97319299780478,-6.604302972809011,248.53565716870168,43.64806976040631
18,-16.943705684270864,-229.1320141687137,-94.72707773149341,40.3631434075374,15.002764183459604,-6.839071987132299,248.5268119651577,43.65084545524919
19,-16.975415270324962,-229.10706785581277,-94.74938929614409,40.3697586452413,15.032954536570369,-7.085642786441187,248.51453143512887,43.70430157369288
20,-17.0326759854796,-229.0655411850798,-94.79832818538594,40.42362567629218,15.064077365822651,-7.342170293183851,248.49932805485602,43.80453752041529
21,-17.113472122369224,-229.00933642998424,-94.87136532017408,40.520415428410125,15.096200574518802,-7.606560716512768,248.4818047225663,43.94721095648377
22,-17.215519417511477,-228.9405003529125,-94.96585431930878,40.65556153447196,15.129118157314487,-7.876508776496941,248.4626324052243,44.12763375651193
23,-17.336305777034223,-228.8611770137425,-95.07906606412999,40.82436470146167,15.162332305007746,-8.149542396609382,248.44252359688363,44.34087126147961
24,-17.47313524245377,-228.77355876466413,-95.20822046521617,41.02209262138361,15.19504778264607,-8.42307376730312,248.42220320151472,44.581842227227064
25,-17.6231740311177,-228.67983728113194,-95.35051607448779,41.244073049371636,15.226179751954557,-8.69445497744685,248.4023786898398,44.845417279077466
26,-17.78349740357022,-228.58215653758077,-95.50315842596395,41.48577844926659,15.254375558366151,-8.961035928842712,248.3837115233132,45.126514130872536
27,-17.951136161336894,-228.48256961248944,-95.66338786136768,41.742901230353915,15.278050257570793,-9.220222167499628,248.36679177688706,45.42018817495352
28,-18.1231218575541,-228.38300092703486,-95.82850710270922,42.011418936193806,15.295434900686633,-9.469530493836306,248.35211747135648,45.7217171793772
29,-18.29653025155567,-228.2852148989501,-95.99590827556764,42.28764880159332,15.304635922845334,-9.706640498713522,248.34007937698414,46.02667872361083
30,-18.468522920559042,-228.19079126383537,-96.16309873242587,42.56829098288827,15.30370346784884,-9.929440364801813,248.33095127437576,46.33101877227152
31,-18.63638702312397,-228.10110683408823,-96.32772491489312,42.850459650229276,15.29070616722157,-10.136065431954702,248.32488518043567,46.63110960563266
32,-18.79757299137776,-228.01732333832072,-96.48759355739222,43.13170115862904,15.263809736652613,-10.32492828711002,248.3219109397405,46.92379535357078
33,-18.949729638213853,-227.94038105057837,-96.64068970281316,43.409998759144216,15.22135666981655,-10.494739565704949,248.32193968633385,47.20642366860435
34,-19.090735987719036,-227.8709979892736,-96.78519121389282,43.68376372676195,15.161944239398563,-10.644519192032682,248.32477081368916,47.47686255038411
35,-19.21872906021635,-227.80967445195006,-96.91947971180227,43.95181324590789,15.084497962339036,-10.773598341877985,248.33010216503178,47.73350186551797
36,-19.33212680667673,-227.756702520755,-97.042148169113,44.2133357830652,14.988337678103864,-10.881612916605022,248.33754314404555,47.97523957153654
37,-19.429645448628417,-227.7121799134854,-97.15200566568369,44.46784492792463,14.873233429473766,-10.968489743899973,248.3466303183661,48.20145299013924
38,-19.5103107226659,-227.676027256254,-97.24807995817167,44.715122866092585,14.73944843119684,-11.034427029868505,248.35684488605955,48.41195573633769
39,-19.5734628947368,-227.64800773548768,-97.32961845877686,44.95515492306228,14.58776662102704,-11.079870752515264,248.36763127262412,48.60694126039347
40,-19.61875573910306,-227.62774829912445,-97.39608803552986,45.18805710657577,14.419502699486497,-11.10548872739244,248.37841627501743,48.786914537916324
41,-19.646149865708093,-227.61476200453862,-97.4471738633253,45.41399923105756,14.236493224365196,-11.112144022338585,248.3886285056094,48.952614233937695
42,-19.655900830923464,-227.60847148438614,-97.4827774462645,45.63312689188908,14.041068199139577,-11.100869236927744,248.39771819352228,49.104928525874854
43,-19.648542458900852,-227.60823363128617,-97.50301387366422,45.84548614207293,13.836003596441918,-11.072842867298062,248.40517749532094,49.244808547754744
44,-19.624865827473073,-227.6133654351127,-97.50820830661797,46.05095511777267,13.624456301770447,-11.02936856907165,248.41056128809166,49.373184004046806
45,-19.585894462444283,-227.62317048852776,-97.49889159112318,46.24918696043532,13.40988398057481,-10.971857667239014,248.41350799956678,49.49088579017431
