time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.406625240504674,-252.25384679700505,29.397049324648776,-21.154744031423547,137.11065764559723,-24.720491378920162,254.20553739138566,140.42436693968648
1,11.657893787548668,-251.90196496727,29.518975913748257,-24.486967190210024,139.63674699356358,-27.0039641128674,253.88426000959026,144.03579218936272
2,11.923858230213828,-251.54519524295068,29.62106278085443,-27.855208726337807,142.34402894026314,-29.37155211688801,253.55667287738973,147.83458733037108
3,12.203880887894199,-251.18575375617908,29.70247034776874,-31.253647043223236,145.2406717723704,-31.833682891220988,253.22489610777407,151.8343347477236
4,12.497447487595197,-250.82580057267353,29.762583448711872,-34.6771972732725,148.33145025908382,-34.401159181403735,252.89103461566395,156.0465099559339
5,12.804183732134542,-250.4674011544254,29.801024451754003,-38.1214985957444,151.61713127774246,-37.08476044675482,252.5571419467444,160.4797719220825
6,13.123865219466602,-250.11249822649478,29.81766882285121,-41.58289029738804,155.09394164334242,-39.89481991234868,252.22519414690706,165.13930510062755
7,13.456420075836586,-249.76289486628272,29.812662190546682,-45.05837996975782,158.75314361787716,-42.84078788698084,251.8970743439043,170.026239896531
8,13.801923586383433,-249.4202486065836,29.786437388446934,-48.545606511850075,162.5807414260179,-45.93079168169612,251.57456762957042,175.1371760676833
9,14.160584241929739,-249.08607556135934,29.73972966481791,-52.04279977870851,166.5573389517012,-49.171201968918595,251.2593650332491,180.46383039908412
10,14.532720975392818,-248.76176300304687,29.673588128233924,-55.548737923463534,170.6581646700394,-52.56621488978379,250.9530748095673,185.99282594636267
11,14.918731880573727,-248.44858838001645,29.589381495800524,-59.06270278700381,174.85327487281344,-56.117458762540736,250.65723885771797,191.70563541301783
12,15.319055335059144,-248.1477424614437,29.48879631922342,-62.58443310325821,179.1079405285727,-59.82363395555108,250.3733518411495,197.57868598774579
13,15.734125134033878,-247.86035414003098,29.373826034106326,-66.11407480640155,183.38321688496097,-63.68019436306683,250.1028804827139,203.58362743058066
14,16.16432191749585,-247.58751438790262,29.24674937237852,-69.65212734717656,187.63668838989412,-67.6790788488666,249.84728053955777,209.68775953402934
15,16.6099237534949,-247.33029696993407,29.11009696812874,-73.19938462514482,191.82337488726867,-71.80850086766233,249.60800913931675,215.8546094380901
16,17.071059107327876,-247.0897738583926,28.966605488332767,-76.7568688821632,195.89677855838767,-76.05280419304115,249.3865305766883,222.0446438155153
17,17.547665443109466,-246.86702390363737,28.81915934320954,-80.32575568692232,199.81004500542002,-80.39239230359816,249.18431436044415,228.2160959077173
18,18.0394562772983,-246.66313412604157,28.670720845280325,-83.9072880825045,203.51720647029524,-84.80373850807361,249.00282517313428,234.32588303568855
19,18.545898685245568,-246.47919387915022,28.524250436206227,-87.50267825935804,206.9744706229089,-89.25948326621655,248.84350531914936,240.33058671169326
20,19.066202260761315,-246.3162829722768,28.38261928719228,-91.11299593197312,210.14151474247757,-93.72862429289862,248.70775108330523,246.18746493815482
21,19.59931958659123,-246.17545551370662,28.248517361124858,-94.7390440184593,212.98274259334414,-98.17680380625256,248.5968851174925,251.85546478465568
22,20.143957523291114,-246.05772162150046,28.124360936882496,-98.38122420809025,215.4684600634437,-102.56669557797285,248.5121274091061,257.296202973444
23,20.69859806132376,-245.9640291488131,28.0122043433444,-102.0393974106443,217.57592590649733,-106.85849219850446,248.45456742992883,262.4748830581553
24,21.261527030505473,-245.89524716349254,27.913660831880623,-105.71274666170473,219.29023589487244,-111.01049022202038,248.42513964649265,267.3611198959514
25,21.830868557113234,-245.8521521742702,27.82983703313618,-109.39965243182839,220.60500249746062,-114.97976774437574,248.42460374475476,271.9296454867302
26,22.40462282132082,-245.8354171098025,27.761284586010625,-113.09759201309302,221.52279793161162,-118.72294566022845,248.45352981981134,276.16087481509834
27,22.980704498443018,-245.8456019703399,27.70797165308264,-116.80307536024957,222.05533604837908,-122.19702048245502,248.51228759086678,280.0413159146417
28,23.55697933284712,-245.88314411103005,27.66927627044866,-120.51162922522069,222.22337773481064,-125.36025329250741,248.60103766568858,283.56381468518936
29,24.131296537982863,-245.94834553463116,27.6440027244388,-124.21783959554489,222.05635489654054,-128.17309621995727,248.71972223428045,286.7276316344548
30,24.7015150292361,-246.0413545040803,27.630421254632363,-127.91545945970634,221.5917190390574,-130.59913492880756,248.86805242789055,289.5383542598992
31,25.26552181996657,-246.16213921888013,27.626330253766678,-131.59758507437087,220.8740313569464,-132.60602305052015,249.04548991010785,292.0076548425198
32,25.82124128629316,-246.31045218364972,27.62913882409812,-135.2568996337622,219.95382138730875,-134.16638252281038,249.25122103227577,294.1529086540125
33,26.366634545539082,-246.4857851940929,27.63596631366802,-138.88597904433064,218.88624999281376,-135.25864255145973,249.48412308432012,295.99669169943775
34,26.89968897187377,-246.68731646605,27.64375457900743,-142.47765086590942,217.72961908940994,-135.8677895333122,249.74272373201347,297.56617991401237
35,27.41839881932167,-246.91385309721827,27.649388311514713,-146.02539472646623,216.54377473101746,-135.98600079909684,250.02515641954795,298.89247311955074
36,27.920738822222212,-247.16377346801636,27.64981879260048,-149.5237707453354,215.38845188451876,-135.6131364353809,250.32911600106587,300.0098671254419
37,28.404633257441514,-247.43497510647504,27.64218681648213,-152.96886155001494,214.32160879235056,-134.75706567158616,250.65181986411406,300.95509636765036
38,28.867923163636323,-247.7248338712777,27.623941013686046,-156.35871303131714,213.39779669858652,-133.43380727176236,250.9899801954118,301.7665676539557
39,29.30833427611145,-248.03018009528859,27.592948071886273,-159.6937587432038,212.66660735284034,-131.6674669320808,251.3397928295159,302.4836031006224
40,29.723447884062598,-248.34729665583654,27.54759118391616,-162.97721263045133,212.17123648971634,-129.48995878708692,251.69694738102328,303.14570739068415
41,30.110676335249007,-248.6719428737357,27.48685266020507,-166.21541453309166,211.94719677817073,-126.9405028010061,252.05666219670704,303.79187133789253
42,30.467244351885324,-248.99940684266025,27.410376486114608,-169.41811277811934,212.02120885948435,-124.06489514806486,252.41374628232464,304.45992073178354
43,30.79017678659944,-249.32458749569105,27.318506990025075,-172.59866827685386,212.41029417456528,-120.9145547038615,252.76268904538003,305.1859167680614
44,31.076293063073454,-249.6421066019439,27.21230063537259,-175.7741649939339,213.12108822618262,-117.54535539941767,253.0977776291711,306.00361199600445
45,31.322208339237147,-249.94644987838873,27.09350892323451,-178.96541245844764,214.1493875554597,-114.01626125780257,253.41324068689428,306.94396346680617
46,31.52434134259348,-250.23213523147308,26.964531248426006,-182.1968271715033,215.4799379435078,-110.3877882386078,253.7034163582719,308.0347025246445
47,31.678928815714873,-250.49390462841788,26.828337377894503,-185.4961814169978,217.08646520491868,-106.72032435672538,253.96294079206612,309.29995845571784
48,31.782046587633825,-250.7269343067587,26.68836028703565,-188.89421019964058,218.93194355447824,-103.07234669696096,254.18695190655356,310.75993108750407
