time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.778308433296639,-236.92664359150837,-57.992393898008224,42.07702695782143,49.769162957649584,-8.863477389077742,244.20426375954355,64.68225327221947
1,-11.625584277687636,-237.3979809044889,-58.337903950770425,38.22629299132656,47.4502715955411,-9.034187981419823,244.73951113409186,60.957361030544824
2,-11.480639507217514,-237.8624409157104,-58.68359005217356,34.4090745585301,45.121700988134414,-9.221716445945532,245.2685323624846,57.26731602548664
3,-11.34376136089709,-238.3167008989699,-59.025856742416124,30.680088168308156,42.79478377562409,-9.427497812645917,245.78723656343118,53.65217677720571
4,-11.215269508657324,-238.7576124289593,-59.36112498854903,27.093202177453996,40.48047094825328,-9.652980117296888,246.29170641286552,50.15176599903272
5,-11.095534199475077,-239.18224596431222,-59.685896644968615,23.700299430205256,38.189204765583526,-9.899618708759425,246.77825794210298,46.80498462760053
6,-10.984987506383822,-239.5879352386551,-59.996813850886184,20.550226581494158,35.93080551704821,-10.168871712933948,247.24349857844302,43.64915187540626
7,-10.884127039448313,-239.97231998153578,-60.29071159252966,17.68786182169195,33.71437357587995,-10.462197397587138,247.68438153438095,40.71938565371374
8,-10.793511922631726,-240.3333844169125,-60.564662180684394,15.15332567732158,31.54820818107353,-10.781054496399932,248.09825376432534,38.04803533481099
9,-10.71375113249169,-240.66948832772613,-60.81601109323376,12.981351061998105,29.43974441622117,-11.126906719716876,248.48289426019952,35.66417647170789
10,-10.645484643060605,-240.97938751321445,-61.04240434055697,11.200819464192158,27.395509796721925,-11.501232636212684,248.836539687541,33.59317488411382
11,-10.589358259939745,-241.26224123692327,-61.24180803071291,9.834460943686896,25.421101641858908,-11.905541790500624,249.15789525902636,31.856325414965205
12,-10.54599351247468,-241.51760549975936,-61.41252106921823,8.89870739768918,23.521186004903477,-12.34139730813504,249.44613002422074,30.47056856681032
13,-10.5159544561527,-241.74541230636936,-61.55318200249783,8.403682168337768,21.699518413464677,-12.810444393450883,249.70085708439387,29.448286098764335
14,-10.499713653391206,-241.94593625173923,-61.66277102147788,8.353304993837485,19.958986055528893,-13.314443158661332,249.92210038071477,28.79717456774464
15,-10.4976198450167,-242.1197506172383,-61.74060812473137,8.745489644792052,18.301670347806738,-13.855303226313456,250.11025054180533,28.520193909533663
16,-10.509869771485773,-242.26767573717964,-61.78634836560136,9.572412099079738,16.728928136559237,-14.435116562650952,250.26601280555954,28.61558672946926
17,-10.536486191353841,-242.39072274305298,-61.79997493891289,10.820829378852173,15.241489270670082,-15.056184053842976,250.39035030247734,29.07696323154743
18,-10.57730346958944,-242.49003594809756,-61.78179059710227,12.472432705472754,13.839568028070156,-15.721030520214729,250.48442604073568,29.89344670683151
19,-10.631961376738257,-242.56683706857777,-61.73240754645545,14.504222879569848,12.52298575472134,-16.432402375024797,250.5495467503814,31.04987506350971
20,-10.699907130307123,-242.62237415406267,-61.65273561042301,16.888900187017352,11.291301883442136,-17.193242216800552,250.58711130962737,32.52705472349814
21,-10.780405290314402,-242.65787754270136,-61.543968122165055,19.595265072035424,10.143950102925858,-18.006635435215983,250.59856583383862,34.30206401008362
