time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
58,0.7038360603050744,-250.09760387389696,-14.776848055529625,-162.42475710793178,28.545824563091454,42.55421015384375,250.87346882191315,182.6624943111598
59,1.265139287873084,-250.37621673257797,-15.6182978433389,-158.27539070541707,27.794441491966104,41.501613948421195,251.21971521323283,177.15097307287272
60,1.9024191546137212,-250.66324823242263,-16.592307613884387,-155.2365726977027,27.98546344088017,40.2264835925296,251.5867906663066,172.7001784682072
61,2.6044944761887856,-250.95693040855488,-17.686271378277095,-153.35766780928728,29.062637991659187,38.80633435712254,251.9719066505814,169.3399169951781
62,3.3574792314796027,-251.25473783229808,-18.88640694452673,-152.65454073119358,30.94910421286269,37.320821498378365,252.37140782067738,167.07153663282602
63,4.145105591800427,-251.55320621358754,-20.17801970414088,-153.110090301205,33.54893682467491,35.8486717481509,252.78061868981615,165.86934635242278
64,4.949125669295641,-251.84778561360815,-21.54576383402057,-154.6757047219755,36.74907753939505,34.464516801301215,253.19372588468045,165.6828352601833
65,5.74977607799562,-252.1327394579372,-22.973895453454386,-157.2735635289737,40.42160311964139,33.23572806243031,253.6037064823772,166.43960472813902
66,6.52628720319993,-252.40109925363785,-24.446512958561197,-160.79969112364822,44.42627403559153,32.21935613124373,254.00231157717894,168.04890605128963
67,7.257417785194223,-252.64468297894115,-25.94778069261308,-165.1276494020478,48.61330397617987,31.459279372583662,254.38011224636094,170.40565826509956
68,7.921995131848962,-252.8541827069602,-27.46213315841622,-170.1127433769426,52.82628884492769,30.983663403626178,254.72661266044798,173.3948064330557
69,8.499442006589057,-253.0193243348419,-28.974457930188088,-175.59660389534636,56.905234021146306,30.802827529366052,255.0304324041666,176.89587070438333
70,8.9702729572082,-253.12909948989923,-30.47025617793467,-181.41200594952508,60.689620244852364,30.9076051904125,255.27955732017998,180.78753147031472
71,9.316545385704433,-253.17206689177956,-31.93578033695782,-187.3877799895066,64.02145110176292,31.268273515278093,255.46165548734584,184.95209652306508
72,9.522253726968074,-253.13671771607588,-33.35814902791255,-193.35367707798045,66.74822837120927,31.8341123395944,255.56445235355173,189.27970231550577
73,9.573658456056,-253.01189682929876,-34.72543983430127,-199.1450562921514,68.72580512421082,32.53363591361643,255.5761565459594,193.67211281384135
74,9.459545157629826,-252.78726914231865,-36.02676091562115,-204.60727380502195,69.82107016483553,33.27552139837014,255.48592546011304,198.0459952782334
75,9.171412476247912,-252.45381778298005,-37.252302755834684,-209.59966678875998,69.9144210606018,33.950237658835285,255.2843574114767,202.33557169460306
76,8.70359120534859,-252.004358358254,-38.39337175942428,-213.99904086736953,68.90198661554578,34.43235640123555,254.96399495875252,206.49456656701875
77,8.0532997419273,-251.4340513248712,-39.44240787692877,-217.7025865323188,66.6975633307252,34.58350608732462,254.519822009122,210.49739543432625
78,7.220643373577893,-250.74089254911834,-40.39298876190817,-220.63016705593202,63.23423438689638,34.25590811539912,253.94973557583467,214.33956295714097
79,6.208566267040601,-249.9261607268512,-41.239822996500905,-222.7259375058211,58.46564423118611,33.296415346988155,253.25497176636887,218.0372640595488
80,5.022765607786979,-248.99479969826257,-41.97873472366286,-223.95927122280182,52.36690714157886,31.55095596805047,252.44046498703668,221.62620593230614
81,3.6715772044186177,-247.9557140260879,-42.60664167510555,-224.32498652955476,44.93513417148262,28.86927151943065,251.51511967207227,225.15969239142657
82,2.1658411742535746,-246.82195758965477,-43.121528072982024,-223.84288255177427,36.18956943406215,25.109827085517548,250.49197516611596,228.7060348647707
83,0.518755216420668,-245.61079732924858,-43.52241321238,-222.5566088982535,26.17133349084731,20.14476420727912,249.38824666490046,232.3453758211172
84,-1.2542784338266664,-244.34363753771447,-43.80931586603573,-220.5319094984873,14.9427784389701,13.864763008424907,248.2252282637885,236.16603032959446
85,-3.135807981167688,-243.0457941161777,-43.98321423692484,-217.85429598400452,2.5864660338465586,6.183679105082917,247.02804809943012,240.26046913105642
86,-5.106486673128018,-241.74611289576706,-44.046001097511756,-214.62622042994684,-10.79621318910828,-2.9571771336504216,245.8252702213307,244.7210815689792
87,-7.1452271663564995,-240.4764314342444,-44.000433827076414,-210.96383078920266,-25.086755302276604,-13.585246743495722,244.64834312648296,249.6358683633221
88,-9.229358299847163,-239.27088958036344,-43.850079069806256,-206.99340451704268,-40.151561936670596,-25.693534370702643,243.5309007430991,255.08422176903272
89,-11.334789131778727,-238.16510040648095,-43.59925163575152,-202.84756597382415,-55.844225492300296,-39.238137625295685,242.50792789040568,261.13295316948586
90,-13.436186845928894,-237.1951995539856,-43.252947165012195,-198.66140022878923,-72.0080371906704,-54.13659272761026,241.61480860032597,267.8327245023357
91,-15.507176422015455,-236.3967972878957,-42.81676806763975,-194.56857891786504,-88.47866897327744,-70.26712108960615,240.88628185353215,275.21502919308796
92,-17.52057077672252,-235.8038633297989,-42.29684234451784,-190.69761228697382,-105.08697557889269,-87.46884425060199,240.3553349718104,283.2898502093473
93,-19.44864030505149,-235.4475795662556,-41.69973514614202,-187.1683355183489,-121.66185965581997,-105.54301448146457,240.05206986242374,292.0440979917246
94,-21.263430248544008,-235.3551997234235,-41.03235352115815,-184.08872740982386,-138.0331405513968,-124.2552852470654,240.0025812672937,301.44090055884834
95,-22.937132978921525,-235.54895777761558,-40.301845849060435,-181.55214628527824,-154.03436637214912,-143.33901953645392,240.2278888634902,311.4197836026389
96,-24.44251997129464,-236.04506801663524,-39.51549877133764,-179.63505270547418,-169.5055089421615,-162.4996050461851,240.7429662335359,321.89774169617385
97,-25.753434804444133,-236.85285909467223,-38.68063570093201,-178.39527227124253,-184.29548246227424,-181.41971398024927,241.55590912268372,332.7711647541502
98,-26.845344018216917,-237.97408196754952,-37.80452193609655,-177.87083559213025,-198.2644291787991,-199.76541292991266,242.66728281178777,343.91854847646516
99,-27.695937400631045,-239.40242722173932,-36.89428189637284,-178.07941702242957,-211.2857194343849,-217.19299636826202,244.0696838123548,355.203885297342
100,-28.285763672859723,-241.1232812131402,-35.956833944625544,-179.0183793507784,-223.24761925212368,-233.35638735651392,245.7475446271029,366.48060470773805
101,-28.59888197650643,-243.11374288261425,-34.99884757071547,-180.66541831137778,-234.05458616692482,-247.91492281331784,247.67720229295296,377.5959098921723
102,-28.623504548601776,-245.34291427192406,-34.02672638445772,-182.97978840391585,-243.62816346396582,-260.5413197965371,249.82724203101554,388.39534251102816
103,-28.352602124105033,-247.77246771058537,-33.04661851248838,-185.90407958346063,-251.90745454789288,-270.92960505024706,252.15911673684423,398.72740006355946
104,-27.784441436555706,-250.35748157291985,-32.06445375394855,-189.36650202334704,-258.84917312083223,-278.80278343050264,254.6280315332813,408.44803102592874
105,-26.92302391534789,-253.0475248362139,-31.086004371152075,-193.2836223263445,-264.42728118972684,-283.92002205004474,257.184070666241,417.424841660873
106,-25.778396371545913,-255.7879590703123,-30.116963918969102,-197.56347861067093,-268.63224510103515,-286.0831359732643,259.77353237943794,425.5408642158535
107,-24.366808167834087,-258.52141573536494,-29.163036377433357,-202.10898400948898,-271.4699587004787,-285.14217773724704,262.34042689691034,432.6977579723305
108,-22.71069499325633,-261.18939745928793,-28.23002634422005,-206.82150940103642,-272.9604008537093,-280.99995648941376,264.8280839901505,438.8183409725909
109,-20.83847658389145,-263.73394486789385,-27.32392030265583,-211.60451841800557,-273.1361102638455,-273.6153425882885,267.1808103100512,443.84837984666547
110,-18.78416407689366,-266.09930603694573,-26.45094890611953,-216.36711306727,-272.0405720331457,-263.0052491678051,269.34553309499444,447.7575963889258
111,-16.586781612479328,-268.2335442168278,-25.617620669927533,-221.02733869459306,-269.7266160407196,-249.24522189427537,271.27336638520245,450.53988053870376
112,-14.289615654540217,-270.0900215807597,-24.830718499773518,-225.51509432085302,-266.2549255047095,-232.46861003126506,272.92103880433064,452.21272835008546
113,-11.93931361282696,-271.6287025240577,-24.097252238168604,-229.7744998894303,-261.6927442367806,-212.86433406702102,274.2521283931172,452.8159490316995
114,-9.584860182822439,-272.81722916502804,-23.42436285421656,-233.7655866451008,-256.1128532645672,-190.67330596632488,275.23805953200406,452.40970674866907
115,-7.276464978385261,-273.63173337995215,-22.8191770121222,-237.46520126094026,-249.59286302138722,-166.18359636458058,275.8588289033367,451.0719810374426
116,-5.064398203029505,-274.0573629450605,-22.288614609640533,-240.86704833182418,-242.21483838058418,-139.72447779803866,276.1034407819393,448.89554520689336
117,-2.997812145565191,-274.0885131556444,-21.839156376628083,-243.9808384034948,-234.06524309767147,-111.65950372400913,275.9700457619351,445.9845756505613
118,-1.1235853562995224,-273.7287687052489,-21.476583257420234,-246.83055771548024,-225.23516049781173,-82.37880926993898,275.4657904074378,442.4510167548848
119,0.5147761161908266,-272.99057278027954,-21.205703354661697,-249.4519283052584,-215.82072112533606,-52.29084099236704,274.60639739409953,438.4108355399772
120,1.878149589808998,-271.8946505305427,-21.03008504915241,-251.88917941914235,-205.92364768360014,-21.813738677518327,273.41550575365284,433.9803060815231
121,2.9326921286308796,-270.46922173527395,-20.951816046603934,-254.19129934330348,-195.65181434802625,8.633398705186533,271.92380826628096,429.2724645041692
122,3.6506006089724266,-268.7490422524119,-20.971307268585534,-256.40797668584605,-185.11971209489067,38.639129319791905,270.1680275324921,424.393869349259
123,4.010718749384569,-266.77431581454766,-21.08715777915146,-258.5854677121384,-174.44871408002044,67.80794004410559,268.1897739179246,419.44178837066494
124,3.9989796186123066,-264.58951750344727,-21.296092753396422,-260.7626380015975,-163.76704490261372,95.76796076284396,266.03432800985803,414.5019113050099
125,3.60867727062026,-262.2421685288612,-21.592981466943275,-262.9674202063991,-153.20937409525104,122.17793053506,263.74938819834546,409.6466603280257
126,2.8405660679935427,-259.78159923937096,-21.97093699079276,-265.2139047652101,-142.91597643199688,146.7332527312354,261.3838209829914,404.93413843770196
127,1.7027909190475734,-257.2577338153504,-22.421494105292396,-267.50023896982043,-133.03142834681057,169.1710090299857,258.98644781655383,400.4077240358585
128,0.21065597021756408,-254.71992603249123,-22.934857185222366,-269.80745564966446,-123.70283923388607,189.27383825299606,256.6048979159963,396.0962901117739
129,-1.613756970254304,-252.2158711436603,-23.50020579651832,-272.09929110587035,-115.07764666689425,206.87262373712235,254.28455179885773,392.01500012968955
130,-3.742106034347544,-249.79061462478776,-24.10604284404197,-274.3229885938156,-107.30103343272974,221.84797060075417,252.06759566162543,388.16661039115604
131,-6.140426453309279,-247.48567449568532,-24.740568532124257,-276.4110243175067,-100.51304951462554,234.13049019512687,249.99220235770574,384.5431901937924
132,-8.769869180742976,-245.33829030190216,-25.39206316768529,-278.2836423514084,-94.8455417447007,243.6999417514857,248.09185082673886,381.12815657750593
133,-11.58752179258083,-243.38080871435835,-26.04926279924631,-279.8520464000534,-90.4190061529801,250.58330964885502,246.3947924747753,377.8985103609246
134,-14.547291916546346,-241.6402130558885,-26.701713499245972,-281.0220714032886,-87.33948216360442,254.85191826490058,244.92367017950542,374.82715550162374
135,-17.60083340437415,-240.13780170410573,-27.34009230052153,-281.69814676864576,-85.69560379853544,256.61770487632543,243.69529307226446,371.88518555106845
136,-20.698495894312888,-238.88901792420637,-27.956484998418652,-281.7873643205016,-85.55591200734851,256.0287845962625,242.72056768292813,369.04402951082693
137,-23.790279262815766,-237.90343101318115,-28.544613031013135,-281.20347583074465,-86.96651599589514,253.26445006610328,242.00458318561525,366.2773641985138
138,-26.82677564920792,-237.18486567648716,-29.10000349836124,-279.87066465199325,-89.94917224576595,248.5297529453128,241.54684536715868,363.56271998810723
139,-29.760083116164157,-236.73167347369062,-29.620098285441312,-277.72696086817564,-94.49983002693277,242.04981476925272,241.34165075737462,360.88272981067036
140,-32.54467640952379,-236.53713716339206,-30.104300317328107,-274.72719708069934,-100.58767339991142,234.06401218553208,241.37858932337227,358.2259958191463
141,-35.13822154634418,-236.58999595598095,-30.553957060470864,-270.8454302546726,-108.15467319013977,224.82017652906276,241.64316131891846,355.5875723217334
142,-37.50232195881775,-236.87507698954926,-30.97228326979232,-266.0767819234129,-117.1156488217273,214.5689404937773,242.1174912019819,352.96908561107426
143,-39.603184569576875,-237.37401567122325,-31.364226534541416,-260.43867271766754,-127.35882924737832,203.55835555380267,242.7811188607295,350.37852945647967
144,-41.41219455232398,-238.06604491142275,-31.73628036211743,-253.9714463139939,-138.74689401509704,192.02889314575452,243.61184577052663,347.8297880179482
145,-42.906387942251044,-238.92883092769134,-32.09625036192773,-246.73839177142446,-151.11846913916446,180.2089307283119,244.5866113916065,345.3419450881957
146,-44.06881203094704,-239.9393313966934,-32.452979533939285,-238.82518191955938,-164.29004756593332,168.31081049477157,245.682373342515,342.9384397907407
147,-44.888764769505876,-241.07465035819288,-32.816038769210024,-230.33874982501027,-178.05830063870278,156.52754317291325,246.87696374895572,340.64612473886285
148,-45.361906276512,-242.31286346742178,-33.195388691038325,-221.40562673524036,-192.20274500558526,145.03021166551804,248.14989376340418,338.4942743592301
149,-45.4902380664136,-243.63378706476925,-33.60101928052867,-212.16976477529528,-206.48872850872937,133.96610951509197,249.48307874812772,336.51358012973
150,-45.281948736315776,-245.01966525071364,-34.042574462456045,-202.7898676385124,-220.67069817030344,123.45762802851816,250.86145817273496,334.7351575665299
151,-44.75112839889715,-246.45575085450852,-34.52896971621267,-193.43625430500484,-234.4957128918611,113.60188420478396,252.27348694116782,333.189578676762
152,-43.91735795548819,-247.93075890149623,-35.068011467354545,-184.28728612527973,-247.70716248857917,104.47106009403481,253.7114785643341,331.9059348655252
153,-42.80518325404395,-249.43717490459963,-35.66602732585067,-175.52539750815419,-260.0486529271678,96.11340349040711,255.17178525736298,330.91092999519054
154,-41.443488132964255,-250.97140503732422,-36.327516146952874,-167.3327849859447,-271.2680149810227,88.55482058992297,256.65480562507685,330.22800165480555
155,-39.864784104708214,-252.53376089175268,-37.05482649061677,-159.8868275760759,-281.1213898926317,81.80097421596854,258.1648169692589,329.87647014397845
156,-38.10443772135477,-254.12827777214233,-37.847871560361604,-153.35533141911742,-289.3773410766936,75.83978718579613,259.709636071286,329.87071819477563
157,-36.19985919649226,-255.76237191067636,-38.70388835723198,-147.89171170297558,-295.8209355898164,70.64423992690818,261.30011914900774,330.2194089585964
158,-34.189677357297604,-257.44634825590674,-39.617248699948284,-143.63024300270015,-300.2577333698182,66.1753449400594,262.94951817856804,330.92475439339296
159,-32.11292623899241,-259.19277627305036,-40.5793298733012,-140.6815237800603,-302.51761652391554,62.38517843959335,264.67271658610883,331.9818503500202
160,-30.00826745646068,-261.0157562434947,-41.57845281123498,-139.12831069206698,-302.45838553797597,59.21985167897795,266.48537217347223,333.37809805729023
161,-27.913269901465856,-262.9301026586703,-42.5998956995908,-139.02188266175492,-299.96904424553946,56.62231113690107,268.40299885035523,335.0927340216446
162,-25.863764558424513,-264.9504743305223,-43.625990471065776,-140.37909261016947,-294.97269060085307,54.53486775623051,270.4400211843391,337.09649115326965
163,-23.893287712041104,-267.09048267770146,-44.63630863536093,-143.18025567477486,-287.4289258082648,52.901370389453064,272.6088368694971,339.35141287543297
164,-22.03262095932675,-269.3618102494649,-45.607941063068516,-147.36800624715326,-277.3356909639459,51.66895669280879,274.91892193495045,341.8108392718976
165,-20.30943155743175,-271.77337097649615,-46.51587364315087,-152.84723223328734,-264.7304398761059,50.78933467884324,277.37601194438423,344.41958098618346
166,-18.748011928561127,-274.33054198086325,-47.33345722345531,-159.4861638431059,-249.69056163926743,50.21956864565943,279.9813896898643,347.1142941860908
167,-17.369112771021204,-277.03449408744115,-48.03296614776735,-167.11865640108778,-232.33297906694958,49.92236330727714,282.73130604706967,349.8240698276497
168,-16.189860454154058,-279.88164450209075,-48.58623536060011,-175.5476628954447,-212.8128701649367,49.865859254612175,285.6165558349279,352.4712529556988
169,-15.223746544060837,-282.8632505460127,-48.965361812142575,-184.54984362544025,-191.32148865044178,50.022971314971585,288.62222486082516,354.9725115375968
170,-14.48067570432682,-285.96515800197307,-49.143452080526636,-193.88120956344974,-168.08309387163672,50.37031897505489,291.72761803386635,357.24017673998236
171,-13.967057950647643,-289.16771177148195,-49.09539505229725,-203.2836459369753,-143.3510374806149,50.88681474539133,294.90637178212415,359.1838746567017
172,-13.68593221290141,-292.44583050198133,-48.79863647725819,-212.4921166940941,-117.40309098106385,51.551991927412615,298.12674740226953,360.7124609525075
173,-13.637110171683469,-295.76924095517944,-48.233931506128116,-221.24231273893687,-90.53613216813933,52.34416717750192,301.35209577671554,361.7362537313285
174,-13.817332164587953,-299.1028623955914,-47.38605204349727,-229.27848035621224,-63.060337149971154,53.2385447383927,304.5414783710985,362.16953692240315
175,-14.220430285777885,-302.4073263979029,-46.24442776495093,-236.36115321611447,-35.29304622623897,54.205377144728274,307.650424744051,361.9332791773802
176,-14.837497149780216,-305.6396134443099,-44.8037026112421,-242.2745127382244,-7.552485284269832,55.20830038661706,310.63180310287163,360.9579858078445
177,-15.657061599594428,-308.75378466248884,-43.06419210515107,-246.83311750730783,19.848470809526393,56.202958899779865,313.43677776690765,359.1865785096202
178,-16.66527447901207,-311.70178501995,-41.03223064571074,-249.8877722270926,46.60830997018055,57.136026818051405,316.0158256575276,356.5771838245324
179,-17.84610829266301,-314.43429317848694,-38.72040181797109,-251.33034873064153,72.4424986338523,57.94471676499682,318.3197830238047,353.10570905445434
180,-19.181574213733672,-316.901593082468,-36.14764851002031,-251.09742298480577,97.08854940935369,58.556846672008646,320.3008935835689,348.76809391926435
181,-20.6519586433553,-319.05444335367275,-33.33926295225039,-249.17264886418678,120.31041414563383,58.89150959473479,321.91383024123473,343.58214574790037
182,-22.23607957495476,-320.8449227975519,-30.326759320762967,-245.58784708416093,141.90210663037962,58.8603623783556,323.11666462533134,337.5888920524536
183,-23.911560620599396,-322.22723375626356,-27.147632997743834,-240.42284138984698,161.6904933198912,58.369517692173716,323.8717618449028,330.8534129833588
184,-25.6551180617009,-323.15844941468976,-23.845010942139844,-233.80411982718383,179.53722617154156,57.321992118898166,324.14658189215925,323.4651435571221
185,-27.442854080232852,-323.5991959928618,-20.467197202764318,-225.902433735522,195.33982650389865,55.62063251300601,323.9143736312844,315.53765849553133
186,-29.250547721178847,-323.5142654902037,-17.067116885420248,-216.9294694952103,209.03196034670796,53.17141557258044,323.15475186795265,307.207968778341
187,-31.053934348399267,-322.87315883299186,-13.701661313547481,-207.13373799102078,220.5829716140203,49.88699317716087,321.85415223639734,298.63536747236867
188,-32.828964571016165,-321.6505625978748,-10.430937006333957,-196.79582540940933,229.99675791516435,45.690339927976744,320.00616233027404,289.9998631395693
189,-34.55203497820777,-319.8267647476548,-7.31742158353812,-186.2231385220785,237.31008415510527,40.518350436658324,317.6117305039648,281.5002333817122
190,-36.200185457656616,-317.3880159713017,-4.425030809662083,-175.74426080767196,242.5904315244077,34.32523263819418,314.67925605227913,273.35172099879037
191,-37.751261010080675,-314.3268432978784,-1.8181026929322353,-165.7030157369826,245.93347510126267,27.085549624270083,311.22456604089405,265.78338344738785
192,-39.184039339982256,-310.6423216425688,0.4396931326897532,-156.45231343869818,247.46027368047734,18.7967756330662,307.27078484865945,259.0350954263026
193,-40.47832880680485,-306.3403068311024,2.2865095835874203,-148.34783963629727,247.3142425717684,9.481250925977909,302.8481024445531,253.35419682564358
194,-41.615044353524105,-301.43363062323846,3.663525264673988,-141.74163339991574,245.6579661965312,-0.8125559363714939,297.99344668971037,248.99177578374378
195,-42.57627144338453,-295.9422547459085,4.516178321417108,-136.97559410215678,242.66989456110934,-12.00954280866925,292.7500638612291,246.19858033294733
196,-43.345329414990914,-289.89337739051007,4.795409234280319,-134.3749580862228,238.54095780027367,-24.00826093261887,287.16701046086337,245.2205622512596
