time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.7241583290265559,-255.387425894844,-4.878184141402709,-34.19601950815129,112.13013006208392,7.494583185412327,255.3823566482184,117.95048555279388
1,-0.9937785138486178,-255.44736827044122,-3.9193711802932922,-35.18871606363455,114.53634529729456,5.477857080312911,255.45284518066617,121.27249251317402
2,-1.2773322881314866,-255.4940953380818,-2.9861947382575806,-35.771269947032046,116.8918898651766,3.4029957768056533,255.51054870661343,124.40653971133828
3,-1.5708191061984307,-255.523545850515,-2.084756191762552,-35.968674097353116,119.18729760681046,1.2687513633650604,255.55143245307187,127.35078224834764
4,-1.8701147112964993,-255.53212489807174,-1.219885756374433,-35.811475569005715,121.41384263804227,-0.9247975495596702,255.57193900961747,130.10602933242464
5,-2.1710478589384836,-255.51685547008236,-0.394992193209937,-35.335291598003884,123.5635556599317,-3.1759293777353417,255.56913908382703,132.67559377511373
6,-2.4694719952641235,-255.47550956895532,0.38803452554667817,-34.58031519702976,125.6292405851594,-5.48100906505322,255.54086116773726,135.06514708655556
7,-2.7613300304094084,-255.40671352460308,1.1288611217859257,-33.59082079429731,127.6044952072363,-7.834275559947009,255.48579474255342,137.28258855320195
8,-3.0427107410859304,-255.3100235696286,1.8286854535251649,-32.41467989611064,129.48373883077994,-10.227696194235138,255.40356307924583,139.33793457820715
9,-3.3098956792936693,-255.1859692992362,2.490146213553423,-31.102894951637907,131.2622482020345,-12.650893957889753,255.29476328304713,141.24323120305598
10,-3.559395840130489,-255.0360642047479,3.1171695397577546,-29.70915526097493,132.93620063546518,-15.091151019354754,255.16097283184618,143.01248790775566
11,-3.78797796097594,-254.86278387220705,3.7147570423306857,-28.28941086243,134.50272013651366,-17.53348941886069,255.00472330593604,144.66162478663387
12,-3.992681274689721,-254.66951354226484,4.288722232525619,-26.901448792910976,135.95991920884163,-19.960827444337635,254.82944315698956,146.20841885433862
13,-4.170826618604842,-254.4604674663095,4.845384363285256,-25.604442655550027,137.30692685238216,-22.35420761522465,254.6393721416935,147.6724297382258
14,-4.320020635835008,-254.24058290543297,5.39123045312119,-24.458434712422644,138.54389291518896,-24.693089490228804,254.4394504862896,149.07488161875756
15,-4.438158113574516,-254.01539179422642,5.932558041216846,-23.52370436351029,139.67196093909513,-26.95569791934204,254.23518604662087,150.43847822567218
16,-4.523425231720057,-253.7908730524997,6.47511312266384,-22.8599817094607,140.69320574629322,-29.11941520392802,254.0325027092349,151.7871320769801
17,-4.574305774881313,-253.57328826137265,7.023739523700323,-22.52548132424685,141.61053742974536,-31.16120423097997,253.8375730249038,153.14559839529525
18,-4.589591387928561,-253.36900308566436,7.582057189731531,-22.575757493584415,142.42757899841192,-33.058049226950374,253.65663772585668,154.53901728695143
