time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.94795250143347,-261.1109483926193,-27.98823393881111,-78.34907082653521,-11.636275971894365,-5.182391717852137,264.3056995381983,79.36674314518721
1,30.084366770135222,-261.16043616208975,-28.603880142460543,-78.13388145988623,-11.982736098322363,-4.3594781967078475,264.44357285082316,79.22419252112608
2,30.22499247560051,-261.20331881294527,-29.215970411571494,-77.86012093221433,-12.32900536920435,-3.5418432848049157,264.575126385629,79.02457693917208
3,30.367905631811666,-261.24051216058655,-29.81853493077843,-77.52117385349685,-12.669825218337582,-2.737694142645086,264.7003318154418,78.76020349300987
4,30.511186745809034,-261.2729349671902,-30.405817546980373,-77.11114209350208,-13.000393481342106,-1.954756905640382,264.8191880946848,78.42414520346351
5,30.652966030642627,-261.30147196402646,-30.97239796672777,-76.62504438885549,-13.316511021878341,-1.200092533621208,264.93170469697344,78.01046871407446
6,30.791463355622266,-261.32694271853796,-31.513298139187757,-76.05900476194915,-13.614701032724062,-0.479938289335372,265.037888111656,77.51444687110924
7,30.925021882188457,-261.3500775321763,-32.02407065854445,-75.41042355314696,-13.892295228289814,0.20041949001820047,265.13773239774974,76.93274895468063
8,31.052134909986233,-261.37150096348523,-32.50086837878067,-74.67812481315248,-14.147482491232545,0.8367371192467884,265.2312142419434,76.26360147139545
9,31.171465941486726,-261.3917229242011,-32.94049516323754,-73.86247397804885,-14.37931727925105,1.4258672629521592,265.3182924714809,75.50691289025396
10,31.281862346822667,-261.41113668811914,-33.34043801405997,-72.96546016884335,-14.587687173247518,1.9657739045264542,265.39891145231445,74.66435651008892
11,31.382363244280647,-261.43002267533547,-33.69888115409068,-71.99073815975518,-14.773241218015475,2.455509728826754,265.4730073975114,73.73940679479448
12,31.472202314377252,-261.4485565686369,-34.01470322139251,-70.94362613040181,-14.937282941143412,2.8951587606842417,265.5405163929658,72.73732602190256
13,31.550806320455905,-261.4668202171584,-34.28745947152746,-69.83105678726801,-15.0816338549072,3.2857485077513937,265.6013829440265,71.66509991545877
14,31.617790200524677,-261.48481388530314,-34.517351461767554,-68.66148123344361,-15.20847461526176,3.629136866648532,265.6555680289531,70.53132294457477
15,31.67294968016846,-261.50246861836393,-34.70518692975854,-67.44472698466906,-15.320171725181643,3.9278796226405137,265.7030558919936,69.34603604885086
16,31.716252290096193,-261.51965771301263,-34.852332480834,-66.19181371848197,-15.4190977683077,4.185084529563605,265.7438589983765,68.12052166297053
17,31.747827409816914,-261.53620650833454,-34.96066134982047,-64.91473261542012,-15.507452768170227,4.404257790201356,265.77802071905995,66.86706300531486
18,31.767955651103115,-261.5519000133187,-35.032497994301565,-63.6261972760827,-15.587093506569447,4.589148386860991,265.8056155051771,65.5986764745784
19,31.77705771789835,-261.5664882348032,-35.07056067848941,-62.33937579677804,-15.65937660779385,4.7435952350976125,265.82674655638317,64.32882731773539
20,31.775682856698907,-261.5796893953596,-35.077902601461375,-61.06761428565057,-15.725020045006726,4.87138160855875,265.8415412270221,63.0711391543566
21,31.76449707984244,-261.59119154404436,-35.0578516265757,-59.824161735736304,-15.783986604102264,4.976100738733777,265.8501446662287,61.839107335567206
22,31.744271475448528,-261.60065339264537,-35.013948397014694,-58.62190487060197,-15.83539184629443,5.061035962008895,265.8527124927877,60.645824632690335
23,31.715871042489596,-261.6077054475208,-34.949882663285265,-57.47311968136853,-15.877438304068065,5.129058327911446,265.8494035610522,59.50372574751699
24,31.68024443784672,-261.6119524851054,-34.869428020965124,-56.38924430074087,-15.907377102269388,5.1825442481053505,265.8403738994322,58.42435505180531
25,31.638414687489856,-261.6129781368209,-34.776375804938304,-55.38067603089081,-15.921497972861264,5.22331552316579,265.8257726624317,57.41816022211206
26,31.591470387799216,-261.6103519662209,-34.67446930817981,-54.45659409562596,-15.915148675475262,5.2526038070817105,265.8057405562647,56.49431334217018
27,31.540556417570368,-261.60363905344695,-34.56733960210373,-53.62480916676643,-15.88278497655622,5.271041120120802,265.78041078971586,55.66056068210916
28,31.48686286690892,-261.5924117578971,-34.458444127535344,-52.891640823852086,-15.818052379416214,5.278677328288335,265.7499122082095,54.923102581649076
29,31.431610808075547,-261.5762630120988,-34.35100915843431,-52.2618245641314,-15.713900597959915,5.275024578600075,265.71437393343103,54.28650535663296
30,31.37603368729456,-261.55482028164096,-34.24797740047424,-51.738450420798195,-15.56273127296619,5.25912759191357,265.67393065261024,53.75364755205639
31,31.321353611571713,-261.52775933723507,-34.15196232251952,-51.32293533863212,-15.356578635523618,5.229657605895102,265.62872781750866,53.32570286200793
32,31.268752724142086,-261.49481728612557,-34.06521106085805,-51.01503100056187,-15.087321722311989,5.1850267430296535,265.5789264593829,53.00216143878345
33,31.219340961064624,-261.45580474990396,-33.98957761836547,-50.81286778731546,-14.746925326043415,5.1235186671381525,265.5247078869515,52.78089010581658
34,31.1741222431935,-261.4106173575009,-33.926507559371814,-50.713034157719214,-14.327705139375709,5.043430566379397,265.46627884421724,52.65823034064945
35,31.133961259622698,-261.3592466535273,-33.87703462791489,-50.71068924020676,-13.822610623712963,4.943220800246556,265.40387755355476,52.629131101054625
36,31.09955259303908,-261.3017901657527,-33.84178885086027,-50.79970510174352,-13.225517202938189,4.82165602695148,265.33778055965377,52.68731194061269
37,31.07139344549932,-261.23845998234736,-33.82101483734246,-50.972834197534326,-12.531517726114991,4.677951278930824,265.2683097361962,52.8254506401991
38,31.049760928984757,-261.16958900914426,-33.814598344788315,-51.2218969803459,-11.737202068724429,4.511896273171509,265.1958385243574,53.035388908906235
39,31.03469475446173,-261.0956341781168,-33.822099000556356,-51.53798452873325,-10.84091345623241,4.323961331306388,265.12079653486165,53.30834960503592
40,31.025986010307793,-261.0171761258893,-33.842787374129564,-51.9116712254214,-9.842970610313941,4.1153768029297915,265.0436719119177,53.63515930312897
41,31.023172491461136,-260.93491507799484,-33.875685094026366,-52.33323283441047,-8.745845997693097,3.8881809028024787,264.96501110565976,54.00647071583288
42,31.025540778072457,-260.84966280393684,-33.91960704349309,-52.792865649311786,-7.554292119180721,3.6452323098846056,264.8854158352659,54.41298027326805
43,31.03213505124527,-260.762330618,-33.973204688455866,-53.28090260850062,-6.275409743727442,3.39018558981182,264.8055371058099,54.84563689207957
44,31.041772525800617,-260.67391358557444,-34.03500937210672,-53.78802233208159,-4.91865412855914,3.1274293601662198,264.72606627923966,55.295838505683435
45,31.053065366408617,-260.5854713985804,-34.10347421329258,-54.305446935476645,-3.4957774625299582,2.8619889998174974,264.64772346957034,55.7556132257768
46,31.06444896726695,-260.49810675745397,-34.17701331816813,-54.82512429888206,-2.02070796327516,2.5993974976105587,264.5712439095767,56.21778210740575
47,31.074216438729874,-260.4129424108348,-34.25403738072774,-55.33989034401062,-0.5093682256682903,2.345539648896884,264.49736328639216,56.6761005008576
48,31.08055901314557,-260.3310981431619,-34.33298521196995,-55.84360687477336,1.0205624856236597,2.106476144901337,264.4268032235469,57.125374974655
