time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.058104014773296,-224.98006502682003,119.9868471075285,61.79351503571136,11.072836809682215,-12.137224738585232,255.3627451223587,63.94660652802815
1,13.991633187378378,-225.0792982978583,119.67081274407529,61.68232952465633,10.911157015339997,-12.100359790880212,255.30172785112578,63.80754216591586
2,13.929350566154296,-225.17484676711743,119.3624184555877,61.536764827516066,10.755751898225721,-12.055220575612115,255.24120591034531,63.63440467040827
3,13.871041713387411,-225.2656240218093,119.06355908273314,61.35767419381236,10.609080914055406,-12.00169419049197,255.18107957439813,63.428351253575926
4,13.816374589339471,-225.350674577236,118.77592288549843,61.14664542949695,10.47330336834006,-11.93988087131689,255.12126378123017,63.1912515771829
5,13.76490496777515,-225.42920111088907,118.50095672054269,60.90605091562387,10.35020376531155,-11.870119364871892,255.06169645432672,62.925731008024094
6,13.716085813476008,-225.50058692159922,118.23983861389893,60.63909161227486,10.241133632771357,-11.793007409377356,255.0023462268574,62.6352094623142
7,13.669280561916349,-225.56441270910344,117.99345855371418,60.349832697757044,10.14697254028443,-11.709416175026508,254.9432191448774,62.3239337099459
8,13.623780009012377,-225.62046686930813,117.76240800853334,60.0432281279887,10.068109758832886,-11.620497700260223,254.8843638519028,61.99700051087594
9,13.578822381256044,-225.66874865939374,117.54697848416531,59.72513121364433,10.004446764539003,-11.527684620104282,254.82587479823388,61.66036764881353
10,13.533616109700086,-225.70946383530716,117.34716923178313,59.402288283216244,9.955419693250013,-11.432681798792547,254.76789314033525,61.32084980359255
11,13.487364852360347,-225.74301269459804,117.16270387663604,59.08231258963613,9.920039976278627,-11.337449815558033,254.71060512944524,60.986096227283
12,13.439294324579654,-225.76997087576015,116.99305524198115,58.77363576203629,9.896950736604706,-11.24418055586355,254.65423793297632,60.66454728839723
13,13.388680398112868,-225.7910637240535,116.83747719686383,58.485434255095456,9.884496055541609,-11.155265390618084,254.59905303228422,60.36536706456703
14,13.334877720184457,-225.80713539468113,116.69504222570305,58.2275284488879,9.880799884213735,-11.073256605892196,254.5453375946194,60.098349337607424
15,13.277347920808316,-225.81911403708483,116.56468360394223,58.01025243479174,9.883851156871161,-11.00082291357484,254.49339445101396,59.87379471182865
16,13.21568639892089,-225.82797445325065,116.44524125418336,57.844293224579054,9.891591562507081,-10.940700012300475,254.4435314407075,59.70235726702013
17,13.149646623866273,-225.8346996681994,116.33551031196869,57.740499203005584,9.902002430271942,-10.895637251096922,254.3960508987417,59.5948602241266
18,13.079160766918704,-225.84024292504355,116.23429123753739,57.709659087130234,9.913187269241881,-10.868341500881183,254.35124003291318,59.56208152484118
19,13.004355348063324,-225.84549166866168,116.14044014452004,57.76225438097034,9.92344669522378,-10.8614193913832,254.30936289907038,59.61451194093644
20,12.925560602225758,-225.8512350564132,116.05291785688081,57.908190202454435,9.931342824728004,-10.877319118662784,254.27065458988824,59.762090227990186
21,12.843312510250328,-225.85813637627368,115.97083593742403,58.15651125068839,9.93575076653338,-10.918273071331745,254.23531800323437,60.01392177524182
22,12.75834684148752,-225.86671140390933,115.89349758841782,58.515111399272485,9.935895613177353,-10.986242580266765,254.20352311096195,60.3779890157304
23,12.671585018327653,-225.8773132260009,115.82043108999362,58.99044677327574,9.931374285794908,-11.082866178516149,254.1754081175925,60.86086337729827
24,12.58411206624194,-225.8901235549212,115.75141350386144,59.5872630188153,9.922162594611006,-11.209412849387311,254.15108150491886,61.46742958221749
25,12.497147296744469,-225.90515019323277,115.68648280884021,60.30834767118479,9.908608770093638,-11.366741759890894,254.1306238563182,62.20063346417595
26,12.412008653742632,-225.92223009395886,115.62593733700773,61.154318068853286,9.89141533438732,-11.555269807777345,254.11408850515824,63.06126411234635
27,12.330071866052998,-225.9410373873089,115.57032212391259,62.12345428116829,9.871611429530716,-11.774947948561751,254.1015003381898,64.04778018520949
28,12.252725774540288,-225.96109580279224,115.520402500988,63.2115851797367,9.850517599745583,-12.025246863506181,254.09285247403915,65.15618884673403
29,12.18132551917054,-225.98179506544972,115.47712604740491,64.41203421195166,9.829704622224995,-12.305152232461108,254.08810104409392,66.3799841286733
30,12.117145649109116,-226.00241100901945,115.4415748832988,65.71562974717602,9.810947436897054,-12.613169726693291,254.08715886022793,67.71014976127697
31,12.061335484418196,-226.02212925745968,115.41491098916161,67.11078316632229,9.796174698961964,-12.947339796822893,254.0898891827426,69.13522976101163
32,12.014879029630325,-226.04007229947214,115.39831752477201,68.58363616307084,9.787414091154348,-13.305262326582044,254.09610090733494,70.64146833230562
33,11.97856140056495,-226.05532954765673,115.39293898396203,70.11827691358735,9.78673335613721,-13.684131157945133,254.10554620227694,72.21301882055549
34,11.952943203065614,-226.0669895612386,115.39982264277243,71.69702272358907,9.796177067379022,-14.080778293557907,254.11792105976858,73.83221941165283
35,11.93834370169328,-226.07417314588963,115.41986332317903,73.30076440209929,9.817699427156606,-14.491727254809053,254.13286858173532,75.47993093453582
36,11.934832977050144,-226.07606567388282,115.45375315039999,74.90936493231578,9.853093809168188,-14.91325469933094,254.14998430244623,77.13592948759658
37,11.942232671016873,-226.0719468129075,115.50193783649453,76.5021021112431,9.90392029608177,-15.341459090178345,254.16882261886465,78.77934378703033
38,11.960124497123093,-226.0612159666665,115.56458103223108,78.05814195848028,9.971433054191053,-15.772335046560508,254.18890348829444,80.389124374899
39,11.987865510711954,-226.04341208709766,115.64153828183377,79.55702720238682,10.056509991029214,-16.201851990439224,254.20971885957766,81.9445294583602
40,12.024609106936994,-226.01822705537958,115.73234197127536,80.97916340512917,10.159587696229547,-16.62603573496207,254.23073871430114,83.42561050452332
41,12.069330714812045,-225.98551246659096,115.8361983514422,82.3062845945881,10.28060508446762,-17.041051619347215,254.25141701831387,84.81368005322969
42,12.120857127136603,-225.9452802653794,115.95199726685615,83.52188082992939,10.418959323962843,-17.443287616185994,254.27119821922454,86.09174470590041
43,12.177898376414857,-225.89769814770366,116.07833472645694,84.6115720041758,10.573477427913767,-17.829435564356956,254.28952511193563,87.24488796905692
44,12.239081070819207,-225.8430809075409,116.21354798961387,85.56341527290641,10.742406273356442,-18.196568474770483,254.3058489142138,88.2605905018637
45,12.302982110902787,-225.78187893485537,116.35576230610047,86.36813744129152,10.92342289463037,-18.542211877848832,254.3196421716544,89.12897903588036
46,12.368161657216369,-225.71466487223825,116.50294769459633,87.01928787244779,11.113665864880067,-18.864407434222084,254.33041458588932,89.84299926401418
47,12.433194169533486,-225.64211913880214,116.65298326070011,87.51331140483154,11.309787565709952,-19.161767372317186,254.33773118789327,90.39851174103792
48,12.496696484252688,-225.56501480007327,116.80372583944714,87.84954396943922,11.50802616027488,-19.433518609613696,254.34123175359724,90.79431286996511
49,12.55735232943826,-225.48420213511,116.95307939063007,88.03013590372137,11.704295077273065,-19.679535607365278,254.34065010290703,91.03208518354701
50,12.613933209464731,-225.40059310695352,117.09906155832063,88.05990941482393,11.894286802766528,-19.900361124880607,254.33583181240655,91.11628242243694
51,12.665315942256338,-225.31514568755108,117.23986406305599,87.94615747744105,12.073586896838359,-20.097214136721387,254.32674878212836,91.0539556101518
52,12.710497235977526,-225.22884771643564,117.37390409499159,87.6983919580455,12.237793571394963,-20.27198430650049,254.31350909212222,90.85452675035624
53,12.748605719040993,-225.14269990879538,117.49986456348269,87.32804916447172,12.382637984847415,-20.42721259409958,254.29636084592278,90.52951716438923
54,12.778911940555858,-225.05769789926848,117.6167218532921,86.84816143223819,12.504100612229111,-20.566057806537238,254.27568930776707,90.09223794966123
55,12.8008369779349,-224.97481367223642,117.72376058292514,86.27300377834581,12.598519520328509,-20.692249186356495,254.25200744630752,89.55745056323734
56,12.813960219068543,-224.89497709349828,117.82057569856599,85.61772501601719,12.662686979500776,-20.81002546303882,254.22594070376314,88.94100604186114
57,12.818026532249785,-224.81905835855767,117.90706295880688,84.89797296809199,12.693931500276419,-20.924061150285144,254.19820721588437,88.25947178632586
58,12.812952556801468,-224.74785208251637,117.98339935638575,84.12952352302803,12.690183092082272,-21.039381227140268,254.16959483288278,87.52975514060748
59,12.798831500321443,-224.68206361331286,118.05001526940299,83.3279232223711,12.650020317767435,-21.161265688149317,254.1409362612902,86.76873316403118
60,12.775935737098868,-224.62229798061787,118.10756022213789,82.50815479383724,12.57269852969818,-21.29514579150443,254.11308353102322,85.99289796819457
61,12.744716624286053,-224.5690516470744,118.1568641478992,81.68433450927917,12.458159431573156,-21.446494155138563,254.08688278372387,85.21802671083947
62,12.705801182293364,-224.52270691972836,118.19889601354726,80.86944945549858,12.30702270706239,-21.620711115991142,254.0631500989211,84.45888478344233
63,12.659985495954102,-224.48352862759933,118.23472158658049,80.07514175756914,12.120560834709172,-21.82300997467771,254.04264882357978,83.72896988670482
64,12.608224774658064,-224.4516626036832,118.26546199697931,79.31154546236547,11.900658409963997,-22.05830392144504,254.0260687531691,83.04030354471327
65,12.551619980666159,-224.42713564592643,118.2922545807001,78.58718016010619,11.649757435074713,-22.3310975730301,254.01400755277734,82.40327516565267
66,12.491400956994095,-224.409856880996,118.31621729693309,77.90890352489892,11.370790220639917,-22.645386076443412,254.00695493644355,81.8265420407906
67,12.428906200488159,-224.39962068922128,118.33841772600275,77.28192287558741,11.067101802631782,-23.00456458247708,254.00528020810881,81.31698674736558
