time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.826877834240765,-249.18065579508118,-42.9692785042095,1.3043828344186323,59.07956299682224,-9.838491554518924,253.71436443247705,59.729488048628184
1,21.006678008718442,-249.51665952788312,-42.86142272854326,-0.6737873641264893,59.582990718432306,-10.692777569024253,254.04305413354453,60.728930900656906
2,21.194758942280195,-249.85140445039835,-42.760782652112574,-2.630406501479625,60.05294225265754,-11.542919902244565,254.37239462653065,61.69343455988695
3,21.38859409778165,-250.1831404235617,-42.668211206773144,-4.553177640627744,60.4784954285351,-12.38294065136616,254.70058319696975,62.610115084877826
4,21.585689938113394,-250.50999143809128,-42.58440391416201,-6.4305392898724945,60.84992522214612,-13.206982586237883,255.02567094953656,63.46736738270968
5,21.783645795646727,-250.82995706193935,-42.50988027080948,-8.251833857539452,61.15903124511404,-14.009377109979173,255.3455664578378,64.25519329204894
6,21.980208066427043,-251.140924954294,-42.4449705534071,-10.00746074140233,61.399406800449526,-14.784710711816318,255.65805067736693,64.96547205512508
7,22.173317127472593,-251.44069503221118,-42.38980833834654,-11.689010529840933,61.56663767887956,-15.527889172405953,255.96080360390573,65.5921620791253
8,22.36114571528978,-251.72701464725057,-42.34432877358699,-13.289376024950755,61.65842259884805,-16.23419824544736,256.2514419400907,66.13142608113064
9,22.542127969898214,-251.9976232225778,-42.30827258796241,-14.80283531685118,61.67461125679098,-16.899359027900708,256.52756617412024,66.58167519310166
10,22.714978938778557,-252.25030442094817,-42.281195854848974,-16.22510209712249,61.617160095101234,-17.51957585036601,256.78681515854834,66.94353119595405
11,22.878704932678342,-252.48294391932305,-42.26248553704665,-17.553338895714866,61.49000977809774,-18.09157435176175,257.02692633690503,67.21970950557855
12,23.032605512717176,-252.693590892221,-42.25138079624532,-18.786130006079393,61.298891667151196,-18.61262751950523,257.24579981876724,67.41482861981228
