time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.125593191123894,-259.35200228342006,-66.9048494879536,-42.49645225406895,39.91655483379365,0.04567900710181291,268.2145670899518,58.273711308386595
1,14.13475508373268,-259.40530607166477,-67.02654114680604,-42.698642525384386,40.592294644190794,-0.2184244277922839,268.2993507886579,58.875651959968415
2,14.137807694728188,-259.440557640584,-67.15566703343215,-42.8784736798571,41.26410391255779,-0.48435713089431104,268.36823803894197,59.456405829408894
3,14.135539508246612,-259.46015125408485,-67.2907887967101,-43.032099767569676,41.927645763840815,-0.7509956980486792,268.423195793906,60.01069973884486
4,14.128772605078467,-259.466514744719,-67.43043739505529,-43.15606278329756,42.578630518583935,-1.017175733622919,268.46621860780175,60.53370107693108
5,14.118339479605837,-259.46203181223063,-67.5731512178869,-43.24740393702103,43.212860028985695,-1.2816973084012662,268.4992625657553,61.02112738156026
6,14.105062087033062,-259.4489730400103,-67.71750903062524,-43.303760716061134,43.82627124331831,-1.543329668267442,268.5241863682442,61.46934175641909
7,14.089734183478907,-259.42943801283826,-67.86215652736422,-43.3234458316321,44.41497865378227,-1.8008153614039852,268.54270160686747,61.87543079361373
8,14.073107877215055,-259.4053102780874,-68.0058258479545,-43.30550532944432,44.975315115290904,-2.052874224078755,268.5563337916761,62.23726246585765
9,14.055884884603161,-259.378226107942,-68.14734794882779,-43.2497545239641,45.50387035020448,-2.298207882379882,268.56639504894804,62.55352238769531
10,14.038712393517514,-259.34955718377836,-68.28565826477974,-43.156791773829774,45.9975263330122,-2.5355055464407266,268.5739687107402,62.82372780825229
11,14.022182884149975,-259.3204065441436,-68.41979674439203,-43.02799118709583,46.45348873866285,-2.7634518551245892,268.579905401703,63.04821953862733
12,14.006836908908719,-259.2916165107785,-68.5489040159674,-42.865475972580455,46.86931376251193,-2.9807373675070608,268.58482977964064,63.228132642638634
13,13.993167741402988,-259.2637868590983,-68.67221585605698,-42.67207434127916,47.24292984933791,-3.186072023306281,268.5891567584381,63.365347118344744
14,13.981626885356567,-259.23730114579575,-68.78905800744575,-42.45125971603772,47.572654163623646,-3.3782015533819183,268.59311567570603,63.46242002265054
15,13.97262952999852,-259.21235875284117,-68.89884275291419,-42.20707669180857,47.857203988238105,-3.5559264582860206,268.59678036917694,63.52250065531389
16,13.966559066187179,-259.1890099217855,-69.00106778997826,-41.94405391840538,48.095703664357536,-3.7181228328251343,268.6001026320144,63.54923067587865
17,13.963769814626183,-259.1671910701498,-69.09531715192993,-41.667105070181655,48.28768814470395,-3.8637640551601673,268.60294633169394,63.54663149469267
18,13.964587285407552,-259.1467581686848,-69.18126335205929,-41.3814194253354,48.43310461181612,-3.991942243958629,268.60511981056237,63.51898194128476
19,13.969305599067404,-259.1275167681732,-69.25866969659346,-41.092344229254245,48.53231378425576,-4.10188845135978,268.6064049255825,63.47068992474041
20,13.978182078678953,-259.10924801544303,-69.327391774825,-40.805261793264535,48.58609245029636,-4.192990769090626,268.6065818472822,63.40616240925159
21,13.991429391000075,-259.09173041899913,-69.38737728608814,-40.52546503587559,48.59563847902474,-4.264809775781826,268.60544920462235,63.32967845969817
22,14.009205890038814,-259.07475724556105,-69.43866348360248,-40.25803580978878,48.562579111207135,-4.317090938570519,268.60283932666,63.245270323390415
23,14.031604933852826,-259.0581494392557,-69.48137170801364,-40.007730788994,48.48898272043545,-4.349773675871457,268.5986283979561,63.156617435451956
24,14.058643937261765,-259.0417640020768,-69.51569888147974,-39.77887984042021,48.37737345532862,-4.362996841940966,268.59274148995786,63.06695781250504
25,14.09025391732419,-259.02549791165995,-69.54190641756504,-39.57530162996143,48.23074727774843,-4.357100460375337,268.58515271024686,62.979020542134194
26,14.126270371543725,-259.009287850781,-69.5603076069846,-39.40024068959239,48.05258697927683,-4.332623626153072,268.5758810596919,62.8949820267737
27,14.166426426987211,-258.99310619380157,-69.5712549335735,-39.25632927528916,47.84687286404263,-4.290298586233936,268.5649828556887,62.81644733863642
28,14.210349154085305,-258.97695380166505,-69.57512881173228,-39.14557607993331,47.618085028421895,-4.231041036617568,268.55254168602835,62.744456562215504
29,14.257559716302927,-258.9608502910504,-69.57232896616553,-39.06938233532728,47.371192692650666,-4.155936602113706,268.538656883104,62.679514518049295
30,14.307477758432672,-258.9448226090434,-69.56326924710017,-39.02858425462108,47.11162598720093,-4.0662233523297875,268.52343154027227,62.62164101860311
31,14.359430219074206,-258.928892879738,-69.54837617603684,-39.02351934748024,46.84522600309984,-3.96327018383456,268.50696107911807,62.57043796911851
32,14.412664519302295,-258.9130665037333,-69.52809097613289,-39.05411297744806,46.578169675395095,-3.84855105873808,268.48932323525236,62.52516916933535
33,14.466365760687525,-258.8973213943519,-69.5028743012598,-39.11998059075252,46.316867036261804,-3.7236154267064214,268.4705700773801,62.48484845845504
34,14.519677257875307,-258.88159908442213,-69.47321241162516,-39.22054029010534,46.067829481309815,-3.590055577543328,268.4507223906704,62.448331793956136
35,14.571723590604886,-258.8657982846585,-69.43962327448594,-39.35512988668327,45.83750894488158,-3.44947205034502,268.4297665302444,62.41440898298303
36,14.621635428113297,-258.84977133666297,-69.4026611215691,-39.52312230315822,45.63210927474884,-3.3034384730733315,268.4076537366966,62.38189113075199
37,14.668575559486753,-258.8333238479714,-69.36291831038565,-39.724033255708264,45.45737261081336,-3.153467316726844,268.38430185073094,62.34969044636831
38,14.711765706715413,-258.8162175924709,-69.32102368083858,-39.957615482691644,45.318345186878375,-3.000978081769703,268.35959926794953,62.3168898340752
39,14.750513698947366,-258.79817655700657,-69.27763688453517,-40.22393432567131,45.21912863081223,-2.847269445275857,268.3334108566092,62.2828006160584
40,14.784240435740996,-258.77889589220155,-69.23343853163693,-40.5234201126195,45.16262440067784,-2.6934968786074367,268.30558553211984,62.24700763618493
41,14.812505795988947,-258.7580534516816,-69.1891165132382,-40.85689348381857,45.150280305646,-2.540657157675458,268.27596523143853,62.20940174248449
42,14.835032307583806,-258.7353234659702,-69.14534938154667,-41.22556053314057,45.18184900755973,-2.389581030450556,268.24439501658776,62.17020017511863
43,14.851725097254347,-258.7103916809309,-69.10278803241626,-41.63097547657499,45.255168905503766,-2.2409351211263235,268.21073390638685,62.12995571346737
44,14.862686539349369,-258.6829711169544,-69.06203702202501,-42.07496959647246,45.36597781048088,-2.095233940214459,268.17486588510155,62.08955560873247
45,14.868224174612704,-258.6528175659676,-69.02363665291534,-42.559546464889166,45.507769286638485,-1.9528625712881809,268.1367104562969,62.05021136714596
46,14.86885079779069,-258.61974401445974,-68.98804663415707,-43.08674485333197,45.67170048450496,-1.814110174799513,268.09623211141263,62.013440346189604
47,14.865275984425379,-258.58363332757415,-68.95563186903789,-43.658472207465856,45.846558786392,-1.6792139306736735,268.05344818012355,61.98103990158676
48,14.858388690037026,-258.54444877784823,-68.92665082437051,-44.27631306874976,46.018792718657416,-1.5484125052898476,268.00843476453963,61.95505454435862
49,14.8492310008403,-258.50224232838093,-68.90124684754353,-44.94131833932472,46.172610462434655,-1.4220075914346848,267.9613307785846,61.93773631149598
50,14.838963747507535,-258.4571608350131,-68.87944252405187,-45.65378273690889,46.29014704167579,-1.300431512854946,267.9123403298782,61.93149836653995
51,14.828825425493157,-258.4094503826917,-68.86113672445555,-46.41301903266388,46.35169905977604,-1.1843183287624013,267.86173366345463,61.93886174984999
52,14.820086450981364,-258.3594588451756,-68.84610366129924,-47.21713857795035,46.3360238853465,-1.0745753989152305,267.8098467173558,61.96239523170511
53,14.814001041856237,-258.30763658083737,-68.83399332564312,-48.0628481777984,46.220698585226266,-0.9724520662662274,267.7570791966593,62.004648457826384
