time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.725964569652083,-248.98098744722085,34.9262319862205,16.99560684247978,43.887204211945125,-9.394437460805703,251.9186561508891,47.387959294226384
1,-15.205641126629757,-249.40871211264854,34.80065676704331,14.787113365654683,46.948129728531626,-9.635072380222002,252.29967368004864,50.27722027452971
2,-14.703979489950068,-249.82837559221954,34.68335438118719,12.534615908261914,50.06439715559755,-9.88691993565466,252.67453063138115,53.2336394335655
3,-14.224963070961515,-250.23515832466717,34.574684746495876,10.24917582339223,53.236231356116726,-10.156152796648866,253.03870625350615,56.260571662349
4,-13.77229046149188,-250.6245732559213,34.47487493678113,7.942282926424669,56.46359525727371,-10.448928247256966,253.387979743348,59.36089906194498
5,-13.3493016782502,-250.9925821588958,34.384019309290025,5.625781717276111,59.74593170991398,-10.771208594193524,253.71854183214475,62.536695510299
6,-12.958916719216717,-251.33569342608462,34.302079478322355,3.3117891128391297,63.08192310712802,-11.128591264632725,254.0270885859357,65.78891736068607
7,-12.603588298296325,-251.65103743676093,34.22888390249803,1.0126001486201786,66.46927967880191,-11.52615416750483,254.31089360784262,69.117133363063
8,-12.285269729215743,-251.9364172366264,34.16412753488083,-1.2594212022605915,69.90456555871795,-11.968320764032637,254.56785650126082,72.51930454136836
9,-12.005398113157295,-252.19033398723002,34.10737262752553,-3.4919671295079673,73.38306958125794,-12.458747962128117,254.79652721092847,75.99162213702672
10,-11.76489216270884,-252.41198806005642,34.05805204024579,-5.67292554103206,76.89872529050866,-13.000238452154123,254.996107265297,79.52840877194876
11,-11.56416329123223,-252.60125762889555,34.015476272782166,-7.79053016717779,80.44408187848335,-13.594677538356533,255.16642986354478,83.12208467885796
12,-11.403138177528149,-252.75865726948362,33.97884516570173,-9.833515654308037,84.01032485999215,-14.242993074643165,255.30792133917598,86.76319735553395
13,-11.281290906150998,-252.88527956623128,33.947264927786314,-11.791271644074294,87.58734249004722,-14.94513597352445,255.42154696825955,90.44050966022812
14,-11.197682903025042,-252.98272312438394,33.91977076707047,-13.653990545483133,91.16383154737682,-15.700078052699252,255.50874443379266,94.14113858480988
15,-11.151009158978686,-253.05301067029964,33.89535487652908,-15.412805047257374,94.7274344121495,-16.505823779271267,255.57134847726056,97.8507350153927
