time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.125869102855066,-247.07794777918843,-15.981036458501645,-94.86111945638227,-17.481997124136697,-3.7722429333419174,248.49279833228925,95.86856699417748
1,21.094518100374902,-247.7021926696125,-16.330593843050874,-97.36506256804066,-12.417015225185406,-4.122891244912615,249.14002722019268,99.41072024779118
2,21.060935816918004,-248.31663381951358,-16.682996289800542,-99.8228506453729,-7.394660654762628,-4.472223652255866,249.77759720011656,102.89381844911064
3,21.02552559883406,-248.91597910283608,-17.03753663964269,-102.18767930013767,-2.4958582932584146,-4.812655500869631,250.40017653093497,106.25222207061282
4,20.98863787979245,-249.49523083006932,-17.39338257075622,-104.41448599259184,2.203588166996766,-5.137144966155616,251.00271382971732,109.42308343237329
5,20.950551832331968,-250.049796970611,-17.749541908967835,-106.46124591832104,6.635086847966377,-5.439421272131661,251.58054580821613,112.34812111999845
6,20.91146424799103,-250.57558516013748,-18.104841275362194,-108.29003664990205,10.739052198287244,-5.714176610586838,252.12948933498797,114.97511346646807
7,20.871486644993126,-251.06907591248776,-18.457920425167337,-109.86783714983318,14.466335743237416,-5.957213646748995,252.64591448967425,117.25906072954679
8,20.830650780008604,-251.52737320194626,-18.807243301699245,-111.16705839691569,17.77924158738862,-6.1655430166407035,253.12679686153695,119.16299789493516
9,20.788921982381098,-251.94823246665126,-19.151125422552273,-112.16582848823457,20.65209389453959,-6.337428093601817,253.56974906562283,120.65846758329064
10,20.746219128532342,-252.33006771007737,-19.487775798896536,-112.84807174867588,23.071344574972432,-6.472377342624879,253.9730329223704,121.72568292568072
11,20.702439599025617,-252.67194045093174,-19.815350266621767,-113.20342866662641,25.035232032252363,-6.571087531861003,254.335554680699,122.35342324965863
12,20.657487187772933,-252.97353374061836,-20.13201198906621,-113.2270627644574,26.553024699280385,-6.635343668279531,254.65684601545814,122.5387118831905
13,20.611300724286647,-253.23511442942217,-20.43599413771278,-112.91939409650423,27.6439043047003,-6.667883560020613,254.93703341442136,122.2863264287075
14,20.563881212918314,-253.45748645437249,-20.72565960923993,-112.28578943826726,28.335561267666865,-6.672236203596765,255.17679815237614,121.60818846644595
15,20.515315598402573,-253.6419373127372,-20.999553224680326,-111.33622866441218,28.662586543048068,-6.652543623198635,255.37732851279202,120.52267291192952
16,20.465795732128957,-253.790179299242,-21.256443015457567,-110.08495710492038,28.664749565733466,-6.613375385174814,255.54026546391356,119.05386862248876
17,20.41563158870961,-253.90428676394632,-21.495348568499278,-108.55012595258894,28.3852505351605,-6.559543995419991,255.66764282379455,117.23081296092374
18,20.36525817235649,-253.986630717697,-21.715555683527203,-106.75341753061657,27.869027895182526,-6.495928053912386,255.76182315044508,115.08671527261589
19,20.315235843002224,-254.0398124504641,-21.91661770754899,-104.71964941740502,27.161189895364725,-6.427308630447061,255.82543103943567,112.65817845568523
20,20.266244003916345,-254.06659810961747,-22.098344882914823,-102.47635088920946,26.305624232819756,-6.35822298726267,255.86128588446704,109.98442430173822
21,20.219068243642685,-254.06985612428434,-22.26078383710435,-100.05330662332139,25.34382355790138,-6.292838579488907,255.8723361711524,107.106526948952
22,20.17458113899661,-254.0524989260626,-22.40418983209658,-97.48206570506616,24.313948412366788,-6.234849265443324,255.86159698974063,104.06665920015931
23,20.133717080446466,-254.0174298078228,-22.528994526990342,-94.79541811964438,23.250134019677155,-6.187394916629233,255.83209187107263,100.90735798349782
24,20.097441796728553,-253.96749521474666,-22.635771890883845,-92.02684536803224,22.182034106449922,-6.153005126255249,255.78679952165996,97.67081714007226
25,20.06671775042791,-253.90544239141767,-22.72520463822259,-89.20995587201017,21.134584199327783,-6.133567328275896,255.72860568343472,94.39821730120909
26,20.042467086083132,-253.8338821337705,-22.79805311177824,-86.37791880816575,20.127958915064504,-6.130319137393739,255.6602601722812,91.12910334787173
27,20.025534135590245,-253.75525639670022,-22.85512789253239,-83.56291163027902,19.1776926888025,-6.1438639679540605,255.5843391208806,87.90081966629351
28,20.01664954255059,-253.67181062652307,-22.897266769104377,-80.79559684202708,18.29493105488999,-6.174208019788035,255.50321251641572,84.74801232278058
29,20.016397892451966,-253.58557082680528,-22.925316299876105,-78.10464278745758,17.4867797558135,-6.220815717772071,255.4190172116251,81.70220571733915
30,20.02519041656509,-253.49832546521307,-22.940118054858612,-75.5163015767558,16.756721168878187,-6.282679903525164,255.33363564535617,78.79145951154737
31,20.043243965664576,-253.41161237011556,-22.94249955650599,-73.05405502149833,16.105071220882248,-6.358402662480383,255.2486805109884,76.04010984385599
32,20.070567079570385,-253.32671071968363,-22.933269853176046,-70.73833695287166,15.52945450730156,-6.446282616997377,255.16548552588205,73.46859722119851
33,20.106953642188163,-253.24463809283787,-22.913219547827353,-68.58633788422352,15.025280202513574,-6.544404714302482,255.08510228449424,71.09338215850906
34,20.151984330892375,-253.16615242381266,-22.883124908062182,-66.61189587133998,14.586206059770797,-6.65072891501465,255.0083030111665,68.92694865269145
35,20.20503580059069,-253.09175866411076,-22.843755366720078,-64.82547563103014,14.204581960426044,-6.763174744618438,254.93558894233752,66.97789479308831
36,20.26529720226597,-253.02171995512748,-22.79588340997331,-63.23423632036861,13.871867813584124,-6.8796993784295255,254.86720401418955,65.25110896626252
37,20.331793237539618,-252.95607305066474,-22.740295700902795,-61.84218653433119,13.579022977069084,-6.998367654082484,254.8031534244661,63.74802885346719
38,20.40341262265343,-252.89464760703734,-22.67780430021298,-60.650422698843805,13.316865704578076,-7.117412957295188,254.7432264917337,62.46697838766321
39,20.478940655227643,-252.83708888843654,-22.60925690045974,-59.65744392177974,13.076401456765941,-7.235288205693246,254.68702315501713,61.403574856787564
40,20.55709450723964,-252.78288351666285,-22.535545012577188,-58.85953260130922,12.849118436539538,-7.35070622058247,254.63398353171704,60.55119455582415
41,20.636559867313405,-252.73138811686346,-22.45760910125808,-58.25118603357705,12.627247813784154,-7.462668788774667,254.583420175436,59.90148125544471
42,20.716027628609922,-252.68186091990924,-22.37643991011681,-57.82558043893202,12.403985295625557,-7.570483827282712,254.53455290919564,59.44487790925529
43,20.794229422703133,-252.6334963847834,-22.293075709684448,-57.5750458437914,12.173670374511385,-7.673770352731118,254.48654616480022,59.171159144766165
44,20.869970854355845,-252.58546264220774,-22.208595804723423,-57.49152868113011,11.93191988540586,-7.7724514269687095,254.4385485587056,59.06994074776664
45,20.94216132307274,-252.5369411357512,-22.124111132896143,-57.567019188945494,11.675713310972421,-7.866735832630482,254.38973406221487,59.13114288257733
46,21.009839440966353,-252.4871673791284,-22.040753056455017,-57.793922780346634,11.40342837055905,-7.957089806557191,254.33934370778596,59.34538620348696
47,21.07219327327612,-252.43547132705274,-21.959661512288065,-58.16535831962042,11.11482667156737,-8.044200602998924,254.2867263836756,59.704304047828884
48,21.128574793002553,-252.38131551735933,-21.881973643850923,-58.67537122598837,10.81099059565345,-8.128933912212952,254.23137694629855,60.20075912361112
49,21.178507998444935,-252.32432896527345,-21.808813979550052,-59.319054955269515,10.494214209809398,-8.212287235280332,254.17296970497978,60.82895896290006
50,21.221690245210294,-252.26433487277805,-21.74128708670979,-60.092580043542505,10.16785285691661,-8.29534125384968,254.11138541055402,61.584470298523215
51,21.257986678424366,-252.20137059303258,-21.680473229103892,-60.99313496620202,9.836138103300621,-8.379211074966264,254.0467302453117,62.464137867352434
52,21.28741823038369,-252.13569889781442,-21.62742682311911,-62.01878716762257,9.503966666054394,-8.464999018219391,253.97934590159605,63.465917510942894
