time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.083795831040913,-269.2501873741761,-0.16381994180615217,-19.041943272651363,46.01657725542369,1.9409843956652362,270.1485694450649,49.80348669716535
1,22.024584371839893,-269.24913075568173,-0.03335904558042061,-18.144461697696343,46.542751911266755,1.919143063387445,270.1432780459503,50.05334274833328
2,21.962184429803735,-269.2418130814821,0.09847712010759276,-17.244160245543856,47.06651427713663,1.8919991681565906,270.13158502508014,50.30182039943015
3,21.89798945323256,-269.22818626698023,0.23084160986530833,-16.349527586536976,47.58484715425016,1.8602750112533295,270.1135690302796,50.54856037482983
4,21.833409084961996,-269.20823132471264,0.36298352775999676,-15.469024218965489,48.09481723749129,1.8248275084483194,270.08934029154176,50.793234183339955
5,21.769840794651174,-269.18196243483044,0.4942653374907169,-14.610938646877845,48.59361099371438,1.7866368118923217,270.0590421058189,51.035530947876126
6,21.708642615566458,-269.1494326733037,0.6241745471878825,-13.783252038259176,49.07857085274882,1.7467901640397667,270.022853976161,51.27514806709807
7,21.651107825935192,-269.1107415103526,0.7523293060257643,-12.993514538483254,49.54723153911676,1.706461065482277,269.98099658771605,51.51178669467237
8,21.598442397858197,-269.0660440963854,0.8784778211664286,-12.248735853483026,49.99735605980792,1.666883990961803,269.9337387099894,51.74515248430157
9,21.55174586797442,-269.01556218495176,1.0024918197243515,-11.555292129595212,50.42697040210654,1.629324964424933,269.88140593736534,51.97496135838858
10,21.51199605689784,-268.9595963851967,1.124354494817817,-10.918850491484578,50.834395480360335,1.5950483627661107,269.82439100857704,52.2009493045881
11,21.480037889410347,-268.8985392996805,1.2441434894410077,-10.344311825654286,51.21827450500814,1.5652804193945111,269.76316529881495,52.422884585576824
12,21.456576413262333,-268.8328889232237,1.3620095243566803,-9.835771559914889,51.57759390582174,1.5411700853370764,269.69829088905703,52.640580449300266
13,21.44217385241891,-268.7632614155712,1.4781513025616635,-9.396497396319566,51.91169624944906,1.5237481661962007,269.63043233668037,52.85390649974692
14,21.43725014782327,-268.6904020687055,1.5927873739357887,-9.028922335416611,52.22028411738141,1.5138859248735945,269.5603669518955,53.06279722684934
15,21.442086075118258,-268.61519307200126,1.7061257923258617,-8.734651002970908,52.50341444384127,1.512254553175866,269.4889921406164,53.26725661006914
16,21.45682781212234,-268.53865660156214,1.8183326648531941,-8.51447732473375,52.761483190708766,1.519287044594973,269.41732828256073,53.467358052509596
17,21.481491795577142,-268.46195183282094,1.9295010008269076,-8.368411951361429,52.99520045312446,1.5351440712134894,269.3465156848113,53.66323915736032
18,21.515968866498426,-268.38636471369995,2.0396214995884083,-8.295718349134331,53.20555628530175,1.5596855005972545,269.2778044015131,53.8550911333649
19,21.560027051272108,-268.31328976812387,2.148557016006396,-8.294956912273319,53.39377785770582,1.5924491483128052,269.21253616759236,54.04314301070288
20,21.61331277238861,-268.2442037665499,2.2560224243590037,-8.36403664751815,53.561279014905324,1.6326381936653653,269.15211829163474,54.22764133962885
21,21.675350683411022,-268.18063164984596,2.361571469353249,-8.500273906523601,53.709603767320814,1.6791183886542245,269.0979899279976,54.40882649583478
22,21.745542586932576,-268.1241055277007,2.4645918886088736,-8.700457391326326,53.84036558277759,1.730425811349761,269.05158159645475,54.58690700906259
23,21.823166028636173,-268.07611794332803,2.5643095777780562,-8.960918364742847,53.955184515222946,1.784785491677607,269.01426918993735,54.76203345632331
24,21.907373276498838,-268.0380710555618,2.659801930623331,-9.27760477775527,54.05562425832827,1.840140767278225,268.98732416872883,54.93427347454171
25,21.99719165328645,-268.0112240119801,2.7500198859957097,-9.646157941460404,54.143131164356454,1.8941927015591564,268.9718622704913,55.103589380324216
26,22.09152659267691,-267.99664137405927,2.833817769034686,-10.061990412795483,54.21897713760811,1.9444483547818796,268.96879367277023,55.26981974883057
27,22.189169058109915,-267.99514564961675,2.909989717519446,-10.520363906969262,54.28420814715251,1.9882762410682815,268.97877775014615,55.43266614815725
28,22.288808772540047,-268.0072766542847,2.977311245046237,-11.016466322822318,54.3395999638492,2.0229670308479877,269.0021852130916,55.59168611843732
29,22.389054000138508,-268.0332597820276,3.034584219884786,-11.545487412576975,54.38562262270001,2.04579748919489,269.0390697149457,55.74629344819389
30,22.488457674173958,-268.0729846267113,3.0806831784863373,-12.10269318417254,54.422415006604176,2.054095688888099,269.0891502980237,55.89576678499814
31,22.585548838206577,-268.125994916579,3.114600500073293,-12.683499591156897,54.44977078831778,2.0453055831638545,269.15180549918756,56.03926752667757
32,22.67886780681727,-268.1914903564364,3.1354877632270317,-13.283546215752876,54.46713670467673,2.017049018932658,269.2260795175523,56.175867677996216
33,22.76700313066398,-268.26834057052525,3.1426907790663696,-13.89877037418869,54.47362374367358,1.9671832653263142,269.3107004174078,56.304587880140446
34,22.848628422022692,-268.3551108532652,3.135776295237391,-14.525481410515352,54.468031305861146,1.893852208254929,269.40410985629296,56.424445145409294
