time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,37.96622756338956,-277.16435866626074,-50.05438350537392,-18.9393581756193,-329.7734695978834,122.85930203986571,284.31107617724155,336.94732925594235
1,39.20783570783471,-278.13088737716004,-50.77918816336799,-21.042927709891906,-325.8129571455828,111.18963697909864,285.5121217749866,333.21442807825156
2,40.50556793074134,-279.1048472065325,-51.49837804232614,-22.573665156256318,-321.0154979704819,99.46193598127104,286.7185292645579,329.20843747657824
3,41.84970144168913,-280.07056635617533,-52.21158090095484,-23.395084914643302,-315.2716239033907,87.75082669049173,287.91450419372325,324.86631501897494
4,43.228180577487095,-281.01005962694865,-52.91913125593878,-23.388734928155117,-308.4868273250069,76.1306981134322,289.0821620893954,320.1327748508925
5,44.626554273868365,-281.9031169294586,-53.62212402406303,-22.458859298114195,-300.58557627432714,64.67485797153476,290.2016342247953,314.96278174796294
6,46.02796891367364,-282.72748149302475,-54.32245095533925,-20.53642895188861,-291.5149563097376,53.454734633421154,291.25125858490435,309.32371407788094
7,47.41322406022095,-283.4591236498699,-55.02281648532155,-17.582378625291998,-281.24780424196337,42.53913589532341,292.2078610991505,303.1971043038372
8,48.76089792769096,-284.07261206428063,-55.7267308208305,-13.589914329955425,-269.78521249213884,31.993577573063405,293.04712853924025,296.5798827972536
9,50.04754822612424,-284.5415797365466,-56.43847983417763,-8.58578759661859,-257.15830038191854,21.8796946838611,293.7440703623921,289.48507123406125
10,51.24799196268458,-284.8392775275072,-57.16307300769208,-2.6304706607858925,-243.4291694849516,12.25474643597394,294.27356250432945,281.9418949933631
11,52.33566482975904,-284.9392037131597,-57.90617168473799,4.18279052502865,-228.69098385417615,3.1712229701462116,294.61096194797227,273.9953090409281
12,53.2830572617534,-284.8157942775663,-58.67400001570705,11.73002286371159,-213.0671422435404,-5.323443116954371,294.73277689967057,265.70495781829936
13,54.06222058043822,-284.44515526427864,-59.473240277138,19.859603865955915,-196.7095380159387,-13.187063445232702,294.6173736571138,257.1436152472155
14,54.64533328172962,-283.805815682966,-60.31091296961703,28.39625953417526,-179.79593249760083,-20.382787997667325,294.2456980135035,248.39517418907977
15,55.00531462604452,-282.8794775391414,-61.19424067333636,37.145834760437296,-162.52649779830404,-26.879121772594125,293.6019867351936,239.5522734999106
16,55.11647025633034,-281.6517387132816,-62.130493401426094,45.90066039064482,-145.11961395270677,-32.64988334833174,292.67444352163125,230.7136634648978
17,54.95515250898336,-280.1127644473139,-63.126812416953136,54.44532299940496,-127.80703111461645,-37.67412694006023,291.4558537415572,221.98141601303897
18,54.50041641932297,-278.25788365833733,-64.19000949672356,62.56263667047459,-110.82852928836415,-41.93604878635975,289.9441127787211,213.4580850686374
19,53.73465129750819,-276.08808697588387,-65.32633978889831,70.03962099679431,-94.42622496414221,-45.42489460978814,288.14264390744626,205.24391628647578
20,52.644167425022836,-273.6104044842991,-66.54124895521218,76.67330520056987,-78.83868560121411,-48.13487755595774,286.06068354471574,197.43419647989376
21,51.21971822149482,-270.83814300560454,-67.83909914413704,82.27620247455263,-64.29501903131649,-50.06510633955129,283.71341488627826,190.11682319148875
22,49.456940368997316,-267.79096564459803,-69.22288301560812,86.68132767404404,-51.00910574908153,-51.2195130354932,281.1219355016378,183.3701647275158
23,47.35669774957726,-264.494800396049,-70.69393971475886,89.74666059307296,-39.174138151716484,-51.60676119600503,278.3130503536981,177.26126973709592
