time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.8705407435504835,-252.0441266519299,-23.244028062246308,-30.68746866221063,25.916413367777803,1.4760945762604687,253.20740997465134,36.205788692875764
1,6.534327713574895,-252.14073117052067,-23.147901959427845,-31.414763934899344,22.804338444833103,1.9731119465176608,253.29056355154302,36.63886057477931
2,6.205708123195142,-252.22698566320437,-23.042421705176093,-32.10971123086152,19.567436179746412,2.514416495618242,253.3626979704986,37.158137955516686
3,5.8876707376789446,-252.30263177987746,-22.929216427950358,-32.76602210929021,16.210950005039813,3.1018224208693423,253.42373633584285,37.7722135252878
4,5.583061113716008,-252.36762225592352,-22.809902653823393,-33.377887429685025,12.741728417390625,3.7368401561689386,253.47380919473676,38.48819567248203
5,5.2945297374275935,-252.42212968726568,-22.68604659052323,-33.94009854703562,9.168392536650774,4.420589947546261,253.51325930884673,39.311381818933405
6,5.024484386354674,-252.46654913401295,-22.55913198453666,-34.44816425104132,5.50148983381971,5.153702759325569,253.542640846941,40.24496640929796
7,4.775047748604337,-252.50149416705122,-22.43053428787352,-34.89842250088912,1.7536265876396986,5.936210317948228,253.5627126944805,41.2897965225411
8,4.548021127217727,-252.52778622149015,-22.301501218804955,-35.2881467841242,-2.0604292395375983,6.767427535486318,253.5744257624026,42.444187873406314
9,4.344854786842209,-252.54643712160683,-22.173139212378967,-35.61564704901303,-5.923684021779143,7.645831991070122,253.57890412027882,43.703812739792596
10,4.166625178164777,-252.55862460508496,-22.04640497583637,-35.880364423826656,-9.816903605664374,8.568946493864361,253.57741971043808,45.06166896564365
11,4.0140190884645115,-252.56566086983568,-21.92210152876593,-36.08295746370773,-13.718658197975527,9.53323185210924,253.57136060337095,46.508135782023025
12,3.8873248867977184,-252.56895462565907,-21.800878570977392,-36.225375915797514,-17.605437116744568,10.53399760646162,253.56219325176994,48.03111815751277
13,3.7864314317552132,-252.5699676581046,-21.68323743801781,-36.3109166544013,-21.45184164970891,11.565338453965474,253.55141976378584,49.61627732608978
14,3.7108356466190466,-252.570167321517,-21.56954099921152,-36.34425615449605,-25.23086077569866,12.620103333787352,253.5405316372993,51.2473416206382
15,3.6596599180789005,-252.57097662868605,-21.460028556030625,-36.33145490078704,-28.914229372077703,13.689902784758047,253.53096162326588,52.90648900387586
16,3.631680126240334,-252.57372372363815,-21.354835218785954,-36.27993118829029,-32.47286218680677,14.765158432615404,253.52403545369106,54.57479051351776
17,3.6253643132960063,-252.57959256134902,-21.25401462746245,-36.198404227927035,-35.87735027099295,15.835196531370718,253.5209251506411,56.23270180752345
18,3.6389210397522103,-252.5895766327135,-21.15756353535924,-36.09680869544402,-39.098501029778355,16.888385535211007,253.52260561287176,57.86058795047503
19,3.6703556767201584,-252.60443757656347,-21.065446817077717,-35.98618443532259,-42.10789967133215,17.912315827329174,253.5298161783736,59.43926481970761
20,3.7175323569788663,-252.62467045774352,-20.97762174654521,-35.87854574358643,-44.87846913807936,18.894018013719194,253.54302881599733,60.95053953011569
21,3.778238986408754,-252.65047731008454,-20.89406070111828,-35.78673441385457,-47.38500736946722,19.820214584999004,253.5624244380639,62.37773234698873
22,3.8502525185039636,-252.681750251456,-20.814771716509004,-35.724259558536275,-49.60468416013784,20.67759826289392,253.58787854970436,63.70616349695049
23,3.9314016127850913,-252.71806512470226,-20.739816564768173,-35.705125342906065,-51.51748391524874,21.453129028156695,253.61895711253797,64.92358965521814
24,4.019623850699776,-252.75868625425332,-20.66932622278081,-35.743645689992476,-53.106584441111124,22.13434072034984,253.65492314956407,66.02057634956213
25,4.1130148663946065,-252.80258253744537,-20.60351363555839,-35.85424336429041,-54.358665139518024,22.709647245657774,253.6947542506191,66.9907940628824
26,4.20986711180483,-252.84845467335435,-20.542683471521705,-36.051230202722024,-55.26414054765611,23.168637904073172,253.73717071056342,67.8312276800328
27,4.308696650713133,-252.8947728655075,-20.487238221747443,-36.34856603801053,-55.81731718352927,23.502351266437174,253.7806735547407,68.54229141581787
28,4.408257412096059,-252.9398238843885,-20.4376798074071,-36.75959618547951,-56.01647321500698,23.703517469857047,253.82359126984142,69.12784463908794
29,4.507543506403945,-252.9817660180651,-20.394605995357814,-37.29677095455413,-55.86386162389011,23.766759747871298,253.86413374506512,69.59510793808451
30,4.605781154465741,-253.01869017535745,-20.358701211341778,-37.97135476200014,-55.36563835061516,23.688747391972328,253.9004517127953,69.95448293032446
31,4.702412274386628,-253.04868513848783,-20.33072153711659,-38.79313611063098,-54.53171749546615,23.468294023678364,253.9306997367161,70.21928316539999
32,4.79707181969292,-253.06990463128398,-20.31147378423501,-39.77015218375922,-53.37555616947393,23.106396912408893,253.9531004714963,70.40538659769851
33,4.889560704865378,-253.08063362460544,-20.301788743460303,-40.9084427653235,-51.91387220191128,22.606215085989582,253.96600768233225,70.53082243366546
34,4.979815800138784,-253.07935136392877,-20.302489127022696,-42.21184769933011,-50.16629880177522,21.97298624574731,253.96796559906002,70.61530687792987
35,5.067878207607238,-253.0647889186724,-20.31435329804404,-43.68186037780258,-48.15498159984969,21.21388504321752,253.9577625307333,70.67974364185116
36,5.153860903345459,-253.03597931597258,-20.338076503792898,-45.317547001025396,-45.9041253507359,20.337827873307027,253.93447697239793,70.7457060773936
37,5.237916804990456,-252.99229843703077,-20.374231856495136,-47.11553777041301,-43.43949989391955,19.3552315711363,253.8975145895631,70.83491828598807
38,5.320208362087121,-252.93349511181512,-20.42323353167253,-49.07009198439627,-40.787917526290784,18.277734918727475,253.84663474220707,70.96875226512013
39,5.400879819712366,-252.85970950881594,-20.485304460431177,-51.173234540942694,-37.97669635020805,17.11789258604605,253.78196586089908,71.16775689543859
40,5.480033250113828,-252.77147980787097,-20.560450342144918,-53.414957029445425,-35.03312602337757,15.88885118193908,253.70400984867084,71.45123230310449
41,5.557709182964913,-252.66973787972987,-20.648441371136826,-55.78347284664815,-31.983953326367228,14.604016672891898,253.61363638261122,71.83686000333738
42,5.633872276916429,-252.5557951461629,-20.74880273879796,-58.26551289552654,-28.85490488138854,13.276721731212346,253.51206840369272,72.34039551302973
