time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,39.46299192920582,-258.2261373361378,-25.02906507565644,-74.93183982415647,-44.69035156647831,-52.59019895966527,262.43324962158033,100.01414276881829
1,40.36347128443124,-258.4221059168096,-24.94452823067378,-77.75842189938182,-44.24331765300515,-52.50366336053773,262.7693890470393,102.16400596505481
2,41.23983848010682,-258.60991598286597,-24.855889655716602,-80.5051209250676,-43.6236188934066,-52.432647085880475,263.0928750981513,104.23959648948552
3,42.08488580012088,-258.7875830235766,-24.76430784601198,-83.13742809798701,-42.82140580971668,-52.368405691698655,263.40066509209316,106.21120744146113
4,42.89171202233528,-258.9532456533946,-24.670980209023753,-85.62395562254484,-41.8276715461056,-52.30258252998291,263.6898934031342,108.05205511020351
5,43.653835029487134,-259.10521131586745,-24.577128897751734,-87.93732013219073,-40.63441290460073,-52.227523519291104,263.9579335700184,109.73907668507219
6,44.365301469349916,-259.24199717035145,-24.48397923638832,-90.05487627701771,-39.23484697133256,-52.136535175228445,264.2024545352703,111.25358687127722
7,45.02079108369283,-259.36236518366405,-24.392731055388243,-91.95927311326331,-37.6236824494734,-52.024074271991935,264.4214697060144,112.58176785259015
8,45.6157130254829,-259.46535098524345,-24.304524556157865,-93.6388161116565,-35.797437282053046,-51.885863300671005,264.6133781228297,113.71497656945046
9,46.146291319696864,-259.5502863842854,-24.220403154354774,-95.08762748328554,-33.75478642966678,-51.71893185365677,264.7769974002259,114.64986260528565
10,46.60963665805706,-259.6168156581374,-24.141276060797022,-96.30560656193751,-31.496916904604888,-51.52158954642711,264.9115883320918,115.3882985230774
11,47.00380192569513,-259.6649058370036,-24.06788336588664,-97.29819982910429,-29.027862494401663,-51.29334057619353,265.01687119025553,115.93713194741254
12,47.32781920770897,-259.69485121069243,-24.00076626541109,-98.07599655137477,-26.35478879593637,-51.03475318357721,265.0930337791793,116.30777485910605
13,47.581716502927755,-259.707272196015,-23.940244768728792,-98.65417082642833,-23.488200378739712,-50.74729893143775,265.14073126883017,116.51565039154123
14,47.76651293821148,-259.7031086030354,-23.88640469072963,-99.05179440164785,-20.442045765081467,-50.433176808124095,265.16107777058187,116.57952110455192
15,47.88419187697683,-259.6836072359298,-23.83909498129843,-99.29104756461452,-17.233701967940625,-50.09513591512158,265.1556295527661,116.52072578667347
16,47.93765195434135,-259.65030361933947,-23.797935619013856,-99.39635816640445,-13.883828114785958,-49.73630831100239,265.1263596859611,116.36235471649717
17,47.9306368288237,-259.6049975073867,-23.76233555193976,-99.39350125905383,-10.416086686632974,-49.36006080535742,265.07562384476716,116.12839579414894
