time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,15.008406394826766,-248.76899002703556,-55.14789411023788,-6.569861808565505,59.966852985172686,-2.65682789312813,255.252294901531,61.014556595831884
1,15.333106646477926,-248.96461030598428,-55.77765939085046,-3.5161989110969167,59.959130742601495,-2.013758145458537,255.60700945289466,61.39009886662313
2,15.652632180122971,-249.16452233806817,-56.39414680570206,-0.5660879339748869,59.96683577729455,-1.4003176470779246,255.962541157396,61.763013266023826
3,15.962826071736178,-249.3635786551987,-56.98868387452273,2.248469355444112,59.9931625575045,-0.8236960568826225,256.3116259177632,62.13287525791685
4,16.25977440713298,-249.5569266771524,-57.553059050014525,4.8968567452627,60.040792876932635,-0.2904564152702833,256.6474075803666,62.498975848730346
5,16.539903423839334,-249.74016325231545,-58.07972423261043,7.350429291824486,60.11177874815588,0.19360945386589182,256.96364100353463,62.8602586238653
6,16.800065435912238,-249.909466839826,-58.561975887838884,9.583089441826473,60.20744566730069,0.6236159995727024,257.25486778319856,63.2152783716959
7,17.03761087657671,-250.0617017566531,-58.99410923698629,11.571840453226878,60.328321134403055,0.9957056040102289,257.51655777000144,63.562185468469224
8,17.250444286276203,-250.1944904526816,-59.37154080568617,13.29730195560116,60.4740925229737,1.307151955257154,257.74521121926693,63.898738633259605
9,17.437062612219744,-250.30625160203624,-59.690895577476624,14.7441711078339,60.64359722382225,1.5564394544453684,257.93841843913754,64.22234668914011
10,17.596574806526174,-250.39620375570664,-59.95005630324576,15.901612413366033,60.83484646556198,1.743312746470819,258.0948760418905,64.53013776378805
11,17.728702392491456,-250.4643362509383,-60.14817413861085,16.76356000626261,61.04508243126261,1.8687909691314692,258.2143612185459,64.81905218495882
12,17.83376139640835,-250.51135089874901,-60.285641539636984,17.328918081506405,61.27086641500315,1.9351425521622214,258.2976676891157,65.08595344921557
13,17.91262681215147,-250.53857954306247,-60.36403003911123,17.601647942634237,61.50819401016254,1.9458182218995896,258.34650895538846,65.32775031394739
14,17.966681519684045,-250.547883721376,-60.385996986128504,17.590733727338364,61.75263190015885,1.9053420800046719,258.3633959794703,65.54152246663392
15,17.997752206147982,-250.54154317421057,-60.35516642164715,17.310023125355304,61.99946985904838,1.8191630011940938,258.35149721031274,65.7246424223166
16,18.008035253584904,-250.52213978295723,-60.27598987923801,16.777944114798952,62.24388107005102,1.6934709039507092,258.31448888814015,65.87488716689228
17,18.000015751148382,-250.49244277194924,-60.15359304620244,16.017103553393124,62.481083745118,1.5349844924501674,258.25640287903286,65.99053431802196
18,17.976382821133615,-250.45529992392633,-59.993614047467496,15.053777937646169,62.70649718132619,1.3507187000538392,258.18147819546067,66.07043891356378
19,17.939944386139427,-250.4135383668483,-59.80203882527898,13.917310414834768,62.91588579870258,1.1477411691592805,258.0940211272324,66.11408817798765
20,17.89354436280108,-250.36987733158475,-59.585038754128014,12.639430980843137,63.105485408220474,0.9329276082894187,257.99827769313106,66.12163272629705
21,17.83998501875708,-250.3268542053011,-59.348815193591896,11.25351868115591,63.272106959335666,0.7127257961191015,257.898320960907,66.09389366442284
22,17.781956864958172,-250.286764287842,-59.09945511318982,9.793825676351988,63.41321422513259,0.4929374693521773,257.79795473626723,66.03234593397316
