time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,112.40927420459583,-313.51986482254904,-49.59048134702895,-894.8883325757454,569.3435496152817,-311.77023552370224,338.43676120598167,1112.2683209153618
1,99.41251012335582,-311.2243404546253,-49.10618731116198,-811.7410234827429,544.7133296807991,-371.89958011291594,335.8402695292627,1104.2889412675538
2,86.82820053392636,-309.1263855835798,-48.5480406725716,-729.1824699117197,519.9383631054676,-428.6278276489176,333.40907654134134,1094.66907578686
3,74.81587208731936,-307.1991301860182,-47.98530605032539,-648.2833057222181,495.22475788180566,-480.9762732737939,331.1225466555305,1083.2219937366517
4,63.524600001838685,-305.41923256634703,-47.483588005755045,-570.0680403891952,470.78397663594615,-528.0456126242768,328.96354046632536,1069.7947070064774
5,53.089438067930786,-303.7683474349279,-47.10229336940175,-495.48998047557217,446.8300542682114,-569.0402056321922,326.9196839872601,1054.2744325841907
6,43.628153072605144,-302.2341545306056,-46.8925926584845,-425.40851502103015,423.5766380405314,-603.2898238625287,324.9842314516312,1036.5942195054708
7,35.23836335181198,-300.81087533257835,-46.895976118710294,-360.5695548359558,401.2338809045646,-630.2681394931432,323.1564566786623,1016.7374993416703
8,27.99517533901525,-299.49924080252504,-47.143442909622486,-301.589808753363,380.0052279086662,-649.6072980411535,321.44154145501096,994.7412998555702
9,21.949401920409127,-298.30591258971685,-47.6553049743435,-248.94540920660666,360.0841415013917,-661.1080301607507,319.8499663034915,970.6978599606549
10,17.126431155638524,-297.24240023040505,-48.44153778667322,-202.96517350881984,341.6508144634017,-664.7448994398061,318.39644524171393,944.7544157690398
11,13.525793020340528,-296.32355361726286,-49.50257423419802,-163.82852938274826,324.86891942317277,-660.666449593878,317.09847788482415,917.110997202549
12,11.121445768797939,-295.5657398238888,-50.830418072128786,-131.56787687329884,309.8824419369448,-649.1901996566893,315.97461706000564,888.0161750850198
13,9.862774007260231,-294.9848336285747,-52.409949289153744,-106.07493824767269,296.81264062229224,-630.7926312334614,315.04256684234656,857.7608155885507
14,9.676260284735543,-294.5941605336325,-54.22030289557158,-87.11048977278276,285.7551738481298,-606.0945073970383,314.31723440285555,826.6700183859265
15,10.467763875219221,-294.40252987403795,-56.236221555780794,-74.31678793238733,276.77742946382074,-575.8420472778522,313.8088596343556,795.0935272578039
16,12.125316913184042,-294.4124849219913,-58.42930718029045,-67.23199656693028,269.91609379965905,-540.8846428966713,313.52133970108827,763.3950014942036
17,14.522330759292174,-294.61887850519594,-60.769123091289764,-65.30597701778255,265.175000365152,-502.1499355188081,313.450852032252,731.9406183086562
18,17.52109502617421,-295.0078588055859,-63.224123187755694,-67.91689896074114,262.52330805803217,-460.6171600973622,313.5848598265932,701.0875341376193
19,20.976447858309815,-295.55632315379086,-65.76240512531963,-74.38824056987981,261.8940723697281,-417.2897136373108,313.9015604316938,671.1727581595443
20,24.73949817467179,-296.23186999258775,-68.35229958000593,-84.00585031436624,263.1832883953515,-373.1679055798169,314.36981095501915,642.502977663917
21,28.661287852350032,-296.993252351203,-70.96281705505837,-96.0348222512174,266.24949780442677,-329.2228078979377,314.9495390541831,615.3458192602696
22,32.596293323410144,-297.7913111651085,-73.5639781444056,-109.73598313049963,270.91405978083793,-286.37204412696383,315.59262161248967,589.9229361615392
23,36.405680667543464,-298.57034423537897,-76.12705381622382,-124.38180183751655,276.96218569404243,-245.4582458390265,316.24419107729415,566.4051905755675
24,39.960244847229355,-299.2698470065172,-78.6247403422276,-139.27151522264649,284.1448275399411,-207.2307684880524,316.84430939027095,544.910066433712
25,43.14298113374359,-299.8265450861208,-81.03129015095668,-153.74522984044708,292.18149076595415,-172.33110306581298,317.3299332218601,525.5013155833585
26,45.85125389268115,-300.1766261053257,-83.32261609357518,-167.19672032111424,300.7640136979427,-141.28225352337446,317.63708214438395,508.1907202276804
27,47.998543632405585,-300.25807086018517,-85.47638288840348,-179.08461657953563,309.5613198774565,-114.48218126729387,317.70311395287405,492.9417514314687
28,49.515766640924625,-300.0129813272708,-87.47209592671933,-188.94166637078848,318.2251082033286,-92.2012564276429,317.46900895108115,479.6748215849642
29,50.35217202726979,-299.38980628354483,-89.29119412269733,-196.38178490944844,326.39640127365396,-74.58350956705537,316.88156766730054,468.27377140019394
30,50.47582832229981,-298.345373382643,-90.9171501277638,-201.10466164176523,333.71282744217086,-61.65135390930443,315.8954336446659,458.5932022126095
31,49.87371626972003,-296.8466486163841,-92.33557815093974,-202.89778224667526,339.81646958845835,-53.31335136126773,314.47486376152835,450.46626237180936
