time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.58771549103639,-256.84834819975003,-48.64519175542968,-11.300367625965356,61.32526756167914,-6.163412642874013,261.49194246246503,62.71592430940933
1,-6.582429559319125,-256.9255525232906,-48.39508559174772,-10.93840888632538,61.72209601374715,-6.042457519063831,261.5324807800417,63.043061338147844
2,-6.595554559581199,-257.00980214447094,-48.11942557174119,-10.564422572792951,62.10499902426051,-5.915846934255284,261.5755471456004,63.352422610576916
3,-6.6252063453557986,-257.09792610679153,-47.82357942437233,-10.179499471070152,62.46879127623532,-5.7849160810827716,261.61887528903236,63.63908057890801
4,-6.6694893002258615,-257.18684800268005,-47.512986580425384,-9.78497177494479,62.808387370252184,-5.651030241102965,261.6603113928669,63.8982788871761
5,-6.726567087515172,-257.27367106144715,-47.19304225237588,-9.382431756506293,63.11888726031787,-5.515562388540704,261.69787982999827,64.1255235484898
6,-6.794720765741721,-257.3557560681999,-46.86899010087691,-8.973749141083811,63.39566033060215,-5.379873708126792,261.7298428720994,64.31667279545982
7,-6.872391686871366,-257.43078979707695,-46.54582645970054,-8.561086496573932,63.634426242320274,-5.245297507632822,261.7547525202475,64.46802352884423
8,-6.958207843043617,-257.49684183745705,-46.22821911170252,-8.146911614285512,63.83133045111797,-5.11312677277144,261.771492839093,64.57639196864561
9,-7.050993668544737,-257.5524081688639,-45.920443226654626,-7.7340054634375655,63.98301209096769,-4.984605407649434,261.779311619373,64.63918581308064
10,-7.149764422577685,-257.59644048010944,-45.62633620682611,-7.325463925688947,64.0866617990073,-4.860923019197558,261.777840709544,64.65446500463192
11,-7.253707051946827,-257.6283606491417,-45.349272057089806,-6.924691283107608,64.14006710617359,-4.743212926775564,261.7671046017199,64.6209881936591
12,-7.362150137654797,-257.6480598316342,-45.09215478520555,-6.535383486027503,64.14164330064824,-4.632552917878327,261.74751672007943,64.53824225776737
13,-7.4745264145950046,-257.6558815570325,-44.857429307485084,-6.161499646651058,64.09044818274265,-4.5299681379690755,261.71986266799775,64.40645278880596
14,-7.5903321488151185,-257.6525886655207,-44.647107299337556,-5.807220936758976,63.98617983873207,-4.436435376001746,261.68526997641914,64.22657425920282
