time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.921742155083733,-206.98325836651262,138.89957264854468,59.68610799038512,2.161782827716777,-15.246368547359532,249.55320988709627,61.683225144144544
1,-11.865212908693918,-206.71952512309537,138.6120952885679,59.211390058680024,2.5153714218953476,-15.511323262410123,249.17385415650534,61.348969358619854
2,-11.80948417393161,-206.46065257211308,138.33527249581536,58.739919546632734,2.86602310929685,-15.776707802721761,248.8044851944593,61.017908929644214
3,-11.755448174686737,-206.20916403303056,138.07184998087874,58.27375976634794,3.213296224869996,-16.04183811998752,248.44873516127794,60.691656825297336
4,-11.70402598700149,-205.9674120170095,137.82435920469644,57.81509061082025,3.556571950873972,-16.3057912429499,248.1099789070963,60.37183799550455
5,-11.656157213922437,-205.73752122315622,137.5950608781933,57.36620322458539,3.8950065747041624,-16.567379023402697,247.79125561726616,60.06007441135281
6,-11.612784678769753,-205.52134168710475,137.3858962635083,56.9294857851925,4.227499488812848,-16.825134752247763,247.4952028264603,59.75796696732693
7,-11.574834213390238,-205.32041359580955,137.19844794291333,56.507399176227416,4.552679821038563,-17.07731461000628,247.22400496116992,59.467073860159736
8,-11.543190056375066,-205.13594435415172,137.03391115387652,56.10244159435261,4.868913204181747,-17.321915283788837,246.97935751912797,59.188885039613055
9,-11.51866691327544,-204.968797708445,136.89307610951488,55.71710163051623,5.174328626734808,-17.556708296387647,246.76244700807308,58.924792478629186
10,-11.50198037221221,-204.81949410588263,136.77632115213174,55.35380012394812,5.466863740086799,-17.779290654413177,246.57394596988615,58.67605636048843
11,-11.493717855814099,-204.688220996187,136.6836163231403,55.01482205270616,5.744325622529546,-17.987150357003316,246.41402190593402,58.44376778690428
12,-11.494312405417261,-204.57485151501498,136.61453687422835,54.70224075597268,6.004462954392325,-18.17774424410601,246.28235867404322,58.228809177534664
13,-11.504021308248229,-204.4789699643143,136.56828610220916,54.417837710281795,6.24504493408524,-18.34858477523004,246.1781888170889,58.031814051290326
14,-11.522910967997968,-204.39990268089812,136.5437265575685,54.16302178574383,6.4639421196259965,-18.497331698523386,246.10033521912248,57.85312827981259
15,-11.550848639623242,-204.33675314982645,136.5394183190228,53.93875236384552,6.659204683264408,-18.621884179554268,246.04726047321563,57.692775168512924
16,-11.587500964993469,-204.28844042287042,136.55366278776316,53.7454709354488,6.829134170075944,-18.720468771564022,246.01712235104543,57.55042686778001
