time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.47262081702688,-264.390937184027,12.764824584579172,-18.45902358791784,67.07205339062499,-4.019261258787328,264.7804714887718,69.84487368500444
1,-6.015785929488061,-264.3348482455386,12.897134720128566,-15.664147248700143,66.66225882135429,-3.9008586574101622,264.72827512144545,69.23856587678745
2,-5.588656515289838,-264.2606084509694,13.041741479555343,-12.918217930952396,66.24104276481627,-3.7855436649512177,264.6589830272334,68.6212822856804
3,-5.191499714197785,-264.168441855911,13.198421345290264,-10.249863649134836,65.8084757463628,-3.67231655971021,264.57289781395946,67.9948107700884
4,-4.824392070781325,-264.05875890105,13.366743528600228,-7.68604463066719,65.36492716504942,-3.5601265619950886,264.47049047580475,67.36121317756043
5,-4.487255536398198,-263.9321619232449,13.546055520547762,-5.251418530449144,64.9111134450835,-3.447903625806025,264.352402695612,66.72284438424228
6,-4.179889208302292,-263.7894485782868,13.735471988785946,-2.9677736156212102,64.44813513538202,-3.3345908081890454,264.21944737254483,66.0823635195705
7,-3.90199583985063,-263.6316129257031,13.933867407068465,-0.8535496456528904,63.977500427588105,-3.2191766451568915,264.0726072184178,65.44273531063858
8,-3.6532025654027347,-263.45984405735567,14.139872909332961,1.0765375972748006,63.501133041507465,-3.1007268094318854,263.9130314026111,64.80721950461967
9,-3.433075590615062,-263.27552216552846,14.351878090780376,2.8117572531149198,63.021363073173774,-2.978414124517444,263.742030246371,64.17934667263931
10,-3.2411288364107143,-263.08021192523245,14.568038671842979,4.345504651886577,62.54090016495045,-2.851545879895683,263.5610679474435,63.5628793551328
11,-3.076826784905941,-262.87565304316337,14.78629101159117,5.675323298998812,62.062789162473855,-2.7195874475762283,263.37175328641104,62.96175834343307
12,-2.9395820779683417,-262.663747754327,15.004374399253312,6.802812711584514,61.59034923799615,-2.5821814669117473,263.1758281792452,62.38003477968528
13,-2.828748729536138,-262.44654490790407,15.219861858052317,7.733430869670869,61.1270983202613,-2.4391622762476133,262.97515377669174,61.821789666813494
14,-2.7436121545975958,-262.2262201644352,15.430199829160113,8.476202531093811,60.67666559377283,-2.2905657458186575,262.77169365653475,61.29104330723941
