time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.1209981922716756,-247.73288426943978,-65.8721252816758,-18.605718691415007,92.10690646632355,-0.8397582656965711,256.3414075868662,93.92892295119087
1,1.9456413912617065,-247.88127895496214,-65.9268948503855,-18.312516853962094,90.91307113051361,-1.19687582620334,256.4992644934869,92.71843284023764
2,1.7661658256334893,-248.0320438213406,-65.9945105750415,-18.04461300638893,89.69666065400551,-1.5531928793038203,256.66296641314494,91.49221307173302
3,1.5844685023117866,-248.18444687738216,-66.07523315117045,-17.804846126416194,88.45907263297934,-1.905185751346731,256.8318944387386,90.25217385655029
4,1.4024442858368327,-248.33786632202435,-66.16901890281227,-17.595575219637986,87.20158458845933,-2.2494699101457267,257.00545583583465,89.00000616837299
5,1.2219460032278213,-248.49181298941247,-66.27548937286149,-17.41860093688829,85.92539176293282,-2.5828683863623834,257.183097315155,87.73720277022494
6,1.0447514909570725,-248.64594029513134,-66.39390970563265,-17.275104742205873,84.63165702407066,-2.9024705952019345,257.3643084643311,86.46509412436609
7,0.87253852669854,-248.8000402344169,-66.52317703123568,-17.165607859767952,83.32157121555952,-3.2056797562391193,257.54861426559535,85.1848980396166
8,0.7068677930951968,-248.95402538051678,-66.66181964409463,-17.089950590434295,81.99642132683185,-3.4902477287026024,257.7355568740284,83.89778069161966
9,0.549173308907188,-249.10789836954032,-66.80800752280223,-17.047291361480188,80.65766304922404,-3.7542966996323917,257.9246682584013,82.60492566039983
10,0.4007592054704248,-249.26171163519498,-66.95957460664742,-17.036124160608935,79.30699379959492,-3.9963277983706575,258.115436508733,81.30760703790638
11,0.2628013760391946,-249.41552094751773,-67.11405307739074,-17.054312755124155,77.94642219752741,-4.215217349765319,258.30726933547237,80.00726253198913
12,0.13635238430375435,-249.56933662733175,-67.26871956615273,-17.099140198096702,76.57833026244828,-4.410202052077976,258.4994585058414,78.70556279533723
13,0.022348033163516155,-249.72307619393098,-67.42065268247119,-17.16737245731898,75.20552516758731,-4.580854821136633,258.69114871589204,77.40447383154353
14,-0.07838593636680968,-249.8765217266162,-67.56680060999105,-17.255335421284872,73.83127810289834,-4.727053399690741,258.8813137656454,76.10631010501368
15,-0.1651284700151914,-250.02928460197575,-67.70405685940065,-17.35900482393022,72.45934849467697,-4.848944144425097,259.0687421350674,74.8137767053118
16,-0.23726043068105748,-250.18077974817297,-67.82934175395191,-17.4741085337114,71.0939924023342,-4.946903680079894,259.2520334179343,73.52999943672363
17,-0.29426536167712253,-250.33021116890262,-67.93968691203824,-17.59624000958557,69.73995433625697,-5.021501268404137,259.4296066084921,72.25854195527731
18,-0.33573423976757183,-250.47657010375576,-68.03231985320177,-17.720980585212573,68.4024420049669,-5.073464648523347,259.5997208191038,71.00340904935089
19,-0.36137422967883503,-250.6186466866527,-68.10474585072589,-17.844026856450398,67.0870835935135,-5.1036516884330725,259.76050850852766,69.76903489166081
20,-0.3710210942734134,-250.75505525200862,-68.15482429158143,-17.961318172315767,65.79986715589915,-5.113029475759844,259.91002063724324,68.56025471326787
21,-0.3646546108307987,-250.88427246725385,-68.18083705611066,-18.069158409276852,64.54706173421292,-5.102661551997191,260.0462822812999,67.38225810539528
22,-0.3424160157848453,-251.00468633125584,-68.18154669015772,-18.16432604218633,63.33512007512661,-5.073702926951924,260.16735619040844,66.24052227302003
23,-0.30462609486420905,-251.11465302592802,-68.15624233055749,-18.244166987875037,62.170563390612436,-5.0274013838261675,260.27141079672293,65.14072414041485
24,-0.25180212066241414,-251.21255789232006,-68.10477152811467,-18.306665628063747,61.05984949347077,-4.965102572867904,260.35678853189575,64.088631211688
25,-0.18467158016303387,-251.29687654031835,-68.02755643179889,-18.35049069803139,60.00922675907307,-4.888255743112663,260.4220701472579,63.08997244677348
26,-0.1041806278332564,-251.36623232991985,-67.92559327054816,-18.375014334472432,59.02457761447841,-4.798416877197639,260.46613109439994,62.15029204123316
27,-0.011495457249472535,-251.41944717992232,-67.80043459695707,-18.380304446544436,58.11125649919356,-4.697246478582906,260.48818687587715,61.27479075598045
28,0.09200465620072183,-251.45558372264497,-67.65415434251496,-18.36709244811795,57.27392832416664,-4.586500109272422,260.48782547277324,60.46816108756683
29,0.2047430719192453,-251.4739778503909,-67.4892965012454,-18.33671985692759,56.51641420155359,-4.468010719490434,260.46502615971616,59.73442377907634
30,0.3249699125914087,-251.4742612591967,-67.30880919020693,-18.2910680211881,55.84155145111101,-4.34366267696762,260.4201648057304,59.07677366410121
31,0.4507938364890367,-251.45637366160344,-67.11596667200737,-18.23247529358599,55.25107451395239,-4.215358148189055,260.3540060358044,58.497442522005464
32,0.5802205458147609,-251.4205644327406,-66.9142824620958,-18.163645647809698,54.74552249409807,-4.084977106317158,260.26768284232,57.99758566881218
33,0.7111968387782974,-251.36738407407285,-66.70741692282624,-18.087552401118142,54.3241778365141,-3.95433273901104,260.1626648861875,57.57719775318439
34,0.8416583439550327,-251.29766693333866,-66.49908281559117,-18.00734060159709,53.98503939198484,-3.82512443418649,260.0407177442136,57.23506198819886
35,0.9695783434806137,-251.21250756081318,-66.29295204617678,-17.92623176692613,53.72483192562057,-3.6988908785545638,259.903856197142,56.96873593936864
36,1.093014912165488,-251.11323339370782,-66.09256628103849,-17.847434805649332,53.53905292873679,-3.5769660942148045,259.7542948129132,56.774575874014396
37,1.210154244388948,-251.00137593823237,-65.90125345320536,-17.774066751227238,53.42205625750054,-3.4604413744906712,259.5943984186028,56.64780031028622
38,1.319349149221932,-250.87864144977115,-65.72205172124426,-17.709086065366872,53.36717059059994,-3.3501359845608767,259.42663382246815,56.58259163421286
39,1.4191526037387392,-250.74688076660598,-65.55764239106996,-17.655239645555326,53.36684907544025,-3.246579146553868,259.2535228428695,56.57223256616326
40,1.5083465161555345,-250.60805697560798,-65.41029364010103,-17.615022616505993,53.41284504354869,-3.150005257594159,259.07759584383774,56.60927216856531
41,1.5859655019139869,-250.46420945646688,-65.28181729128613,-17.590648125814567,53.4964075383063,-3.060363542400726,258.9013449562544,56.6857143839312
42,1.6513149630670314,-250.31741374941515,-65.17354090720329,-17.584023361251074,53.6084896917727,-2.9773424775503456,258.72717704558715,56.793221049205606
43,1.703982558776201,-250.16973821421433,-65.08629685023763,-17.596728246731526,53.7399626271668,-2.900408384155353,258.55736781302045,56.923321005378284
44,1.7438423884658167,-250.02319977672212,-65.02042881734268,-17.629994729009915,53.881827405667515,-2.828856589018147,258.3940194228556,57.06761719424486
45,1.7710516553170552,-249.87972159500205,-64.97581503279952,-17.684686818054317,54.02541754595176,-2.7618725341233827,258.239024233594,57.21798434821407
46,1.7860399656003276,-249.74109514572376,-64.95190601838821,-17.7612839014015,54.162584957294634,-2.6985992712321587,258.09403656440395,57.36675091768635
47,1.7894916637243228,-249.60894832678318,-64.94777381605556,-17.859871589619434,54.28586289814304,-2.63820709116175,257.96045327963566,57.5068601381714
48,1.7823217939140317,-249.4847201627888,-64.96216889107994,-17.98014495829673,54.38860076689128,-2.5799607792359596,257.83940282420986,57.63200643772986
