time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.08599863910228277,-251.0855560211936,-64.23263115553789,-25.36547125787627,66.54289391047175,-2.94484367227335,259.1590897665786,71.2927535506235
1,-0.23225029740091116,-250.90793469419202,-64.1564869828644,-24.71002834003286,65.71703114660744,-2.7075889502766812,258.97008144348314,70.32267863198135
2,-0.3726110367616664,-250.7314771184895,-64.0658157387971,-24.065413992026343,64.91170401582417,-2.4813441498172852,258.7790200352613,69.37568094549037
3,-0.5054761114659904,-250.55911516922774,-63.9602881069923,-23.441409403108278,64.13082262282556,-2.271233970365228,258.5886885049878,68.4583783908068
4,-0.6293446314668167,-250.3936674268768,-63.839795951834596,-22.84707559438582,63.378048524428046,-2.082001440737205,258.40181123345496,67.57691227840579
5,-0.7428544688471888,-250.23777533530622,-63.70447515465579,-22.290510855457253,62.65675093119399,-1.9178704634974395,258.220997010192,66.73683246813195
6,-0.8448129974479535,-250.0938448653818,-63.55472476720306,-21.778648519691586,61.969963071853144,-1.7824273099998618,258.0486863921941,65.94299607600291
7,-0.9342221893860063,-249.963995554467,-63.39122123252035,-21.317102337588143,61.32033955295441,-1.6785256229138281,257.8871049540594,65.19948280992504
8,-1.0102970256884825,-249.8500188110447,-63.214926365684484,-20.910064175411566,60.710115623013316,-1.6082182917962715,257.73822396808293,64.5095292592361
9,-1.0724768123080033,-249.75334721337921,-63.027087984543414,-20.560256341093133,60.1410692372815,-1.5727182569310176,257.6037299563972,63.87548366647979
10,-1.1204295902509653,-249.67503612696223,-62.82923244339949,-20.268938603482567,59.614486734213045,-1.572389011261408,257.48500426186746,63.29878189061677
11,-1.1540502380746904,-249.61575833874141,-62.623148662724674,-20.035967950151264,59.131132874282436,-1.6067643614990847,257.3831132635861,62.77994452875028
12,-1.1734530238242789,-249.5758116466406,-62.41086347158482,-19.85990728248889,58.69122614446694,-1.6745958370879321,257.29880918100656,62.3185946716112
13,-1.1789592988148427,-249.55513853699424,-62.194608268741106,-19.738177433085465,58.29442073518639,-1.7739249706475433,257.23254067305896,61.91349562510291
14,-1.1710809047026294,-249.55335628380763,-61.976777334860586,-19.667244984800934,57.9397973775881,-1.9021765852969545,257.1844717400556,61.562608033263615
15,-1.150499868501816,-249.56979508025177,-61.75987864790438,-19.642836452078413,57.62586600527867,-2.0562683531570554,257.15450685657964,61.26316593341399
16,-1.118045085512937,-249.60354127216343,-61.546478624587195,-19.660167754279115,57.35058361683071,-2.2327313451735913,257.1423198711501,61.01177110099282
17,-1.074666798454476,-249.65348250879714,-61.33914266204106,-19.714176948343052,57.11139046500175,-2.4278360929913525,257.1473840603426,60.80450444134177
18,-1.021409694985355,-249.71835170069997,-61.14037364039288,-19.799748197387903,56.90526664922034,-2.6377187784946865,257.1690008524398,60.63705216067703
19,-0.9593854156325751,-249.7967670377237,-60.952550680282215,-19.911916034833407,56.72880943625586,-2.8585024873428164,257.20632510400077,60.50484316614402
20,-0.8897452664459111,-249.88726589034098,-60.777870406006095,-20.046040980413814,56.578329508671644,-3.086408942163938,257.25838533886133,60.4031928807055
21,-0.8136539563238726,-249.9883311532241,-60.61829275155187,-20.197950131517604,56.44996227127462,-3.3178567208440133,257.32409800420635,60.32744768637197
22,-0.7322651535794241,-250.09840947559047,-60.47549306753312,-20.364039110755506,56.33978866441986,-3.549542676183233,257.4022755704886,60.27312368324217
23,-0.6466995699816837,-250.21592175884828,-60.35082205567104,-20.541334361607525,56.24395880378738,-3.7785041716028145,257.4916291313637,60.23603338956953
24,-0.5580262567797198,-250.33926712214725,-60.24527484260739,-20.727516980941886,56.15881129420369,-4.002160870552326,257.5907668807329,60.212394404885885
25,-0.4672479842376711,-250.46682220126348,-60.15947009926214,-20.920910916338563,56.08098136850276,-4.2183360882904966,257.6981903776546,60.19891496761162
26,-0.37529188326614854,-250.59693828196245,-60.093639368157554,-21.12043947606874,56.0074921141698,-4.425258958421204,257.8122909552415,60.19285279913358
27,-0.2830065133792701,-250.72793935513678,-60.04762596532761,-21.32555490335028,55.93582480320472,-4.621549693973636,257.93134904108143,60.19204554975018
28,-0.19116580541730868,-250.85812435627506,-60.020892608819935,-21.53614649927956,55.86396639308634,-4.80619090477331,258.05353932518585,60.194913315339434
29,-0.10047910977675072,-250.98577624222423,-60.01253752941604,-21.752433552499863,55.79043423332072,-4.978488247005229,258.17694430769654,60.20043576010876
30,-0.011605440204937645,-251.10917918782658,-60.021319646381095,-21.97485002500325,55.71427959810998,-5.138023720347672,258.29957764578785,60.20810805043343
31,0.0748307041076256,-251.22664351421474,-60.04569360286847,-22.203928285270024,55.635072743725594,-5.284604829195633,258.41941714575535,60.217880874350115
32,0.15822477063624862,-251.336536646111,-60.083854825607666,-22.440188968393066,55.55287276791645,-5.418212662215956,258.5344458092957,60.23009023274402
33,0.23798137233721858,-251.43731784164683,-60.13379375854169,-22.684043240361383,55.46818567713516,-5.538951702722964,258.64269855123763,60.24538247441922
34,0.3135091009087247,-251.52757445965605,-60.193357478921634,-22.93571243772564,55.381913796360834,-5.647003809926414,258.7423119887202,60.2646392832862
35,0.38422194097528395,-251.60605768969586,-60.260316040065774,-23.19516840972517,55.29529907070087,-5.74258829513569,258.83157463930223,60.288906145493335
36,0.44954769618669227,-251.6717158631122,-60.33243001589047,-23.462096122792303,55.20986204119635,-5.825929419750148,258.9089748422758,60.31932642626796
37,0.5089432703094259,-251.72372382956064,-60.40751518845682,-23.735878391605446,55.12733750086381,-5.897232069704174,258.9732439516577,60.35708180150477
38,0.56191570728727,-251.76150736018943,-60.483500584139335,-24.015601078186954,55.04960725309673,-5.9566658820233345,259.02339288419716,60.40333864545848
39,0.6080465887106294,-251.78476188916352,-60.558477028156595,-24.30007577460039,54.978630182719456,-6.004357697373147,259.05874068207976,60.45919924886066
40,0.6470162912128533,-251.79346506197862,-60.630734488358186,-24.58787589704644,54.91637007152696,-6.040391841048245,259.0789341694426,60.52565650149982
41,0.6786244007600887,-251.7878826448888,-60.69878745123819,-24.87738139811151,54.86472216736823,-6.064817389473895,259.08395810770213,60.60355089673041
42,0.702803451996189,-251.7685674435987,-60.76138859384215,-25.166827112302055,54.825440302656716,-6.077661289483208,259.0741356119447,60.693529335463424
43,0.7196246005439522,-251.73635097621815,-60.8175321039927,-25.454350156749285,54.80006717544819,-6.078945985493981,259.0501189716308,60.796006096888334
44,0.7292950890831787,-251.69232777427172,-60.8664488190159,-25.738032734902514,54.789871040174816,-6.068710104666054,259.0128713537273,60.91112729185125
45,0.732148105675987,-251.6378323883664,-60.90759561585661,-26.015937960403413,54.795792322250364,-6.047030802183573,258.96364012143346,61.03874090040159
46,0.7286260713616919,-251.57440941581123,-60.940641203921935,-26.286137700121948,54.81840348700034,-6.014046591173078,258.9039226540912,61.17837494951211
47,0.719258814405438,-251.50377709046188,-60.965449872259015,-26.546732655041954,54.85788484622684,-5.969979802249339,258.8354256148023,61.32922637003221
48,0.7046384580793359,-251.4277851950008,-60.98206413354609,-26.795865727151988,54.91401790344548,-5.915158109605009,258.7600186712381,61.49016249041411
49,0.6853929536437172,-251.348368282508,-60.99068678451986,-27.031730111855694,54.986196455323444,-5.8500347001625395,258.67968378442845,61.65973606077991
50,0.6621599943800014,-251.26749537195832,-60.99166265708053,-27.252573655803655,55.07345427180899,-5.775206580221575,258.5964612819304,61.83621347022772
51,0.6355627657077659,-251.18711740503286,-60.985460209099074,-27.45670105385183,55.1745070914227,-5.6914302423643575,258.51239400722164,62.01761481260402
52,0.6061888124356419,-251.10911390523728,-60.97265307395938,-27.642475608468462,55.287806011629414,-5.599633572937851,258.42947096590336,62.20176387351822
53,0.5745732049341443,-251.0352404999131,-60.95390165450079,-27.808322615971516,55.41159898874731,-5.500922593208479,258.3495720832899,62.38634587868907
54,0.5411870040226704,-250.96707918710212,-60.92993468211924,-27.95273690263925,55.54399689056668,-5.396581479834383,258.27441585493455,62.568970761008586
55,0.5064316593532459,-250.90599340658824,-60.90153043129517,-28.07429737930052,55.683040311131975,-5.288064358916473,258.205511782901,62.747239622954936
56,0.47063944972182326,-250.8530900892866,-60.86949726880123,-28.171691407387353,55.82676324475976,-5.176977656741963,258.1441195959893,62.91881193842553
57,0.43407947964061516,-250.8091907937051,-60.83465363505064,-28.243751029881828,55.973249850946225,-5.065052330793207,258.0912172872942,63.08147087215573
58,0.3969681736675875,-250.7748136329075,-60.79780826165405,-28.289501666280014,56.12068103053654,-4.9541060413156774,258.04747977864065,63.23318397811381
59,0.3594827340190503,-250.75016698742874,-60.75974201084644,-28.308221904484444,56.26736844306194,-4.845996150792157,258.01326947512587,63.372156609866174
