time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,61.28336390252084,-233.16653738205076,-63.060044512652574,42.204595713137124,7.302583620037469,-9.074637481295364,249.19367251669922,42.941508463649356
1,61.242995501688384,-233.12293310410072,-62.97072381010585,42.66531653770738,7.52838688917772,-9.071011701079073,249.12125962094188,42.97065185449836
2,61.19357947602147,-233.07310464010266,-62.873485191286306,43.113077815788685,7.77072434107339,-9.097030635389604,249.03888929168,42.974658486450465
3,61.13430184756099,-233.01638114885927,-62.768323702260034,43.538646711719096,8.023887487503542,-9.161990436013333,248.94573268856146,42.956397014616755
4,61.064367942249454,-232.9522313257584,-62.65547578480131,43.931914090882785,8.281031197005898,-9.275836135392346,248.84115746084822,42.91970188979762
5,60.983023418216476,-232.88029605416466,-62.53544644366427,44.28198545365776,8.534181955573812,-9.449005112386347,248.72477036097723,42.86936927015291
6,60.88957694871723,-232.80041891432094,-62.40902788306362,44.57730592740193,8.774273921577029,-9.692238792545957,248.5964560634394,42.81113350108931
7,60.783423773714404,-232.71267371611808,-62.27730794901961,44.805819836417825,8.99121527422865,-10.016364384469082,248.45641079350975,42.75162259971875
8,60.6640693111873,-232.6173882194458,-62.14166724852922,44.955163903180186,9.17398676643634,-10.432049644816086,248.30516950101455,42.698291012219094
9,60.53115214647485,-232.51516304931067,-62.003764467882604,45.01289169442607,9.310773498987412,-10.949534881968912,248.1436253679139,42.65932790344937
10,60.38446587473069,-232.40688455692157,-61.86550997855641,44.966725602986735,9.389129789071564,-11.578347541807615,247.97304038376757,42.64353943931115
11,60.22397932869224,-232.2937302225993,-61.729028240054,44.804831481656315,9.396175763982251,-12.327005717621828,247.79504569962455,42.66020395392969
12,60.04985469225538,-232.17716535783018,-61.59660989953599,44.5161100193653,9.3188231087387,-13.202717856997898,247.6116307126342,42.71889957318858
13,59.86246302615226,-232.05893042256923,-61.4706549430521,44.09049809072068,9.14402630193942,-14.211086856265139,247.42512047651897,42.829304807704666
14,59.662396901430895,-231.94101908499078,-61.35360869469101,43.51927266245509,8.859054737537035,-15.355827541719734,247.23814194336535,43.00097381808801
15,59.4504800456377,-231.82564789367348,-61.24789271801285,42.79534942721608,8.451780419570744,-16.63850704010297,247.05358035253798,43.2430894242516
16,59.22777397962744,-231.71521881938403,-61.155832702990644,41.91356814641827,7.910975437495351,-18.058317604579912,246.87452746988365,43.5641983790384
17,58.99558151022616,-231.6122758953782,-61.07958537493167,40.87095672943957,7.226613063653275,-19.611891091927287,246.70422331464965,43.97193488757936
18,58.75544672972143,-231.519456886979,-61.02106651717002,39.666966382553774,6.390165924835957,-21.29316358134712,246.5459926931572,44.47273979496722
19,58.50915094415301,-231.4394405404987,-60.98188236867607,38.303670706460615,5.394894273642702,-23.0932977034557,246.40317748662503,45.071584230934576
20,58.25870377736319,-231.3748896450851,-60.96326681239664,36.78592232640482,4.2361170150151635,-25.000669183951537,246.2790653378658,45.77170768477479
21,58.00632865823373,-231.32839000368753,-60.96602678503139,35.12146139262251,2.911457910399392,-27.000922883228696,246.17681524435056,46.57438132154889
22,57.75444201652405,-231.3023855164103,-60.990498178063405,33.32097096705668,1.4210593357398782,-29.07710212481643,246.09938065128327,47.478707629783834
23,57.50562572570623,-231.29910992916714,-61.03651420609409,31.398074829685473,-0.23224381921040602,-31.209853233179256,246.04943094200794,48.48146703466448
24,57.26259258471942,-231.3205163575423,-61.1033878313926,29.36927362355883,-2.042796990284233,-33.37770491601853,246.0292727086103,49.577020886032884
25,57.028144913520315,-231.36820640330598,-61.189909342236824,27.25381568367299,-4.00205156858682,-35.55741953799275,246.0407727951141,50.75727838981483
26,56.805126650911305,-231.44336142550637,-61.294359605595716,25.07349960998842,-6.098548352574647,-37.724410639201324,246.0852857370135,52.01173286118443
27,56.59636970384404,-231.54667913321535,-61.414538945618204,22.852406820845594,-8.31796274566023,-39.853218431031024,246.1635887339461,53.32757035612496
28,56.404635725087445,-231.67831893526852,-61.54781108946234,20.61656394417389,-10.643214477727048,-41.91803257688915,246.27582751784806,54.68985136046203
29,56.23255495518568,-231.8378592656131,-61.69116111690595,18.393536826769697,-13.054643458225105,-43.8932494629703,246.42147625634746,56.08176380043704
