time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.031753421433195,-254.06882056862696,12.920541175839496,-65.43403592266522,79.18972726037444,-12.0730664874022,254.403583382672,103.39214533303245
1,2.102287649213731,-254.19277717052552,13.108289178411859,-64.61700976182098,77.71796841378841,-9.245067206870244,254.54097703064056,101.84557090095726
2,2.159866866320421,-254.307613021788,13.2932830708076,-63.77832864269088,76.24311414524094,-6.435071326447937,254.66905277192637,100.2881290877037
3,2.2028098060587604,-254.4121180283215,13.473163086215424,-62.91290018353962,74.78071462727904,-3.6670225558373106,254.78641737363952,98.72912354787232
4,2.229815775379562,-254.50529403319328,13.64571762509471,-62.0170746466256,73.34764293444978,-0.9652569324793552,254.89190224023736,97.17973950096044
5,2.2400298499503326,-254.58638471078564,13.808934010762338,-61.08900150230503,71.96198240036868,1.645799823480445,254.9845977227976,95.65315944378511
6,2.233093453716796,-254.65490239588513,13.961041002551736,-60.12888838641866,70.64287857176112,4.141947355096858,255.06388360097807,94.16459021640425
7,2.209177053499574,-254.7106510691379,14.100541719610899,-59.13914541159027,69.41035518068128,6.499534235185056,255.12945481517357,92.7311907808208
8,2.1689925711416147,-254.75374397069143,14.226236452754403,-58.12440612787986,68.28509498790979,8.695785654196289,255.18134085478027,91.3718965206958
9,2.1137843490013335,-254.78461347351111,14.337235480185221,-57.091425395250255,67.28818778504223,10.709130372371433,255.21991644175637,90.10714273178405
10,2.0452987507166736,-254.80401057053277,14.43296224160075,-56.04886312085892,66.44084913391063,12.519521727426712,255.2459009146549,88.95849650595035
11,1.9657335441674317,-254.81299194547645,14.513147160090314,-55.00697035254567,65.76411442205226,14.10874722600881,255.26034434637492,87.94821170148734
12,1.8776691519415807,-254.81289382343235,14.577812317062731,-53.97719987138752,65.27851349610768,15.460721036024994,255.26459965723095,87.09872562585637
13,1.7839847189408398,-254.80529312209137,14.627247326078155,-52.97176674513516,65.00373163834372,16.561753500079146,255.2602813208639,86.43211826420152
14,1.6877626565076198,-254.79195750310885,14.661977157863667,-52.003185284921244,64.95826318213507,17.400791600985563,255.249212363153,85.9695555759539
15,1.5921857668455728,-254.77478661660436,14.682723205413701,-51.08380795719964,65.15906477247697,17.969624180317478,255.23336207639142,85.73073803912949
16,1.5004312100807915,-254.7557471347175,14.690359409362062,-50.22538981668368,65.62121615755996,18.26304574044941,255.2147771995176,85.73337478301748
17,1.4155655335377273,-254.73680419265827,14.685865705627975,-49.43869969872313,66.35759721357836,18.27897297993566,255.19550935720474,85.99270263244571
18,1.3404448279149037,-254.71985177949986,14.670281279738731,-48.73319713645036,67.3785902755932,18.018508964614462,255.1775414825392,86.52106816198287
19,1.2776237886649136,-254.70664459319025,14.644660018868192,-48.116791639556396,68.69181646102538,17.48595112028358,255.16271591241565,87.32758914883593
20,1.2292769577143614,-254.6987339191685,14.61003025879487,-47.59569809559036,70.30191347572219,16.68874100257566,255.15266687114075,88.41790930283489
21,1.1971347084878512,-254.69741011829066,14.567360636343148,-47.17439803946229,72.21036058485976,15.637355830909048,255.14876006405737,89.79405664088641
22,1.182435741991441,-254.70365418580664,14.51753362528393,-46.85571102853451,74.41535433580056,14.345143759867373,255.15204195887068,91.45441138094739
23,1.1858970923067942,-254.7181004689296,14.461328035289261,-46.64097355744753,76.91173659500605,12.828106587963537,255.16320093256567,93.39378410196531
24,1.2077019292276394,-254.7410119821276,14.399411232339641,-46.530315708272276,79.69097483121055,11.10463504836181,255.18254177711495,95.6035998085901
25,1.2475048056746059,-254.77226890050878,14.332341011192689,-46.52301933952628,82.74119351370551,9.195203108486927,255.2099741492189,98.07217918796546
26,1.3044534215743975,-254.81136989145242,14.260576026319278,-46.61793729384956,86.04725493290785,7.122028930010904,255.2450145717962,100.78510527231732
27,1.377225419171558,-254.85744517636581,14.184492759503604,-46.813951541507194,89.59088747294307,4.908711282377829,255.28680077364183,103.72566209720291
28,1.464078168765674,-254.90927977612373,14.104406446048795,-47.11044927464391,93.35085917912113,2.579851122441643,255.33411667932054,106.87533160297403
29,1.5629090023881458,-254.9653452970819,14.02059329340863,-47.50779884465412,97.30319427486828,0.16066856767676158,255.38542625132126,110.21433549472543
30,1.6713229806189136,-255.02383873015341,13.933311610733767,-48.0078107318699,101.42143002711249,-2.323374558826126,255.4389145078969,113.72220935163502
31,1.7867050979678656,-255.08272696512378,13.84281991939214,-48.614171126828374,105.67691090668237,-4.846937092933136,255.4925342850846,117.37839623595178
32,1.9062938884091447,-255.13979604791325,13.749390534345046,-49.33283639088081,110.03911618099804,-7.385137418817498,255.5440576521531,121.16284594701611
33,2.0272536450301684,-255.19270455184346,13.653317419206429,-50.17237559906132,114.4760158445466,-9.91386184582709,255.59113124435723,125.05660390896354
34,2.146742792118263,-255.23904061767684,13.554917420862841,-51.14424611991762,118.95444824150175,-12.41003675155406,255.63133497306782,129.04237089656195
35,2.2619762505294223,-255.2763821322694,13.4545244384384,-52.262984672695666,123.44051109448478,-14.851859908092033,255.66224351030516,133.10501203375898
36,2.3702799045342102,-255.30235922024653,13.352476691971264,-53.54629451624941,127.89995619037175,-17.218987329469797,255.68148968073797,137.2319914167858
37,2.469135532079947,-255.31471784093935,13.24909787045087,-55.01500920576847,132.29857693869886,-19.492672745487834,255.68682854368666,141.4137079102347
38,2.556214867314691,-255.31138291500008,13.144673385509503,-56.69291520235547,136.60257762631525,-21.655857575220452,255.67620060323094,145.64370857670613
39,2.629401949488443,-255.29051916099496,13.039423200020831,-58.60641961112306,140.77891359381604,-23.693210232956936,255.64779235619278,149.91875903661136
40,2.686803628578365,-255.25058782089735,12.933472846736965,-60.78405516744952,144.79559280618258,-25.591114889753484,255.6000924014758,154.23875476541164
41,2.726748902951344,-255.19039773663283,12.826824416217825,-63.25582178759016,148.62193132083732,-27.33761144902787,255.53194163536,158.6064636463044
42,2.747778454902481,-255.10914973253438,12.719329455484562,-66.05237194668217,152.22875780323923,-28.92229036266804,255.4425765661908,163.02709755809013
43,2.7486262884596546,-255.0064738215233,12.61066574399619,-69.20405519838039,155.5885652697893,-30.336147851239335,255.33166535226755,167.50771884334497
44,2.728195853128955,-254.88245921941686,12.500319719589744,-72.73984471719834,158.6756114154794,-31.57140893803816,255.19933663035013,172.05649563999543
45,2.6855334608286334,-254.73767735872084,12.38757598785288,-76.68617542167188,161.46597199648696,-32.62132730352997,255.04620140021996,176.68182783465625
46,2.619802044234419,-254.5731979791941,12.271514989507368,-81.06572881315,163.93755458528503,-33.47997218028626,254.8733681060506,181.39137247056576
47,2.5302582661739064,-254.39059803064075,12.151019551721564,-85.89620399334666,166.07008244441408,-34.14201328946953,254.68245070107386,186.1910035559287
48,2.416235682469859,-254.1919627176744,12.024790689470318,-91.18911719669862,167.84506020620984,-34.60251519390386,254.47556906124217,191.0837461626
