time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.623423563339124,-251.86089265199897,-40.992344210603946,-46.188219983682494,144.50671485239377,-5.057011444570233,255.84948481570802,151.98073115421232
1,18.81737563583431,-251.99930928435427,-41.23184615419031,-42.30948354967591,141.4554070152201,-5.256940435516401,256.04268989694765,148.2996439441189
2,19.02229994026965,-252.13389822875135,-41.462759088363946,-38.549160375749956,138.3528011459956,-5.445641170597173,256.23157570896655,144.58826913726782
3,19.23569132935264,-252.26205760324382,-41.68190442330807,-34.9377890231248,135.2095443570499,-5.6206902908937675,256.41282742483196,140.8637248434607
4,19.455115711564762,-252.3814291413343,-41.886397023035244,-31.503628071712598,132.03656773402244,-5.779933661331798,256.5834267106718,137.14302595777804
5,19.67827177342314,-252.48997075812719,-42.07372726114418,-28.272119166153267,128.8450452687669,-5.92153765223928,256.7407425013418,133.4429112561256
6,19.903040916660377,-252.58601505151833,-42.241831738029745,-25.265378108787342,125.6463539134115,-6.044034942003734,256.8826049590197,129.77967777169854
7,20.1275241429988,-252.6683114350204,-42.38914941781611,-22.5017270233712,122.45203250863122,-6.146363315723248,257.00735966938737,126.1690238036204
8,20.350065432436814,-252.73605060425166,-42.51466023388152,-19.995283211964868,119.27373672153819,-6.227895631270082,257.11390023938975,122.62590154341555
9,20.56926162891853,-252.78887084530692,-42.61790406553476,-17.75562206742393,116.12318657441445,-6.288458938638255,257.2016784486003,119.16437971846544
10,20.78395913850178,-252.8268462752954,-42.69897935484158,-15.787531937093817,113.0121028605607,-6.328340745583288,257.270691952258,115.79751602911092
11,20.99323816437131,-252.85045768171508,-42.75852204546995,-14.090877984245509,109.95212889980557,-6.348280676920401,257.32145039171473,112.53723871518507
12,21.196385886315255,-252.8605474388525,-42.79766657913468,-12.660589821747644,106.95473474830371,-6.3494463105874,257.3549218099198,109.39423648064611
13,21.39286079210173,-252.85826098147143,-42.817991390902385,-11.486784045894309,104.03110212586145,-6.333392757217517,257.37246244118626,106.37785630469949
14,21.58225104330653,-252.84497822710435,-42.821451888516535,-10.55502794459157,101.19198990458784,-6.302006483154413,257.3757339847463,103.49600939225034
15,21.76423017363231,-252.8222389619208,-42.810304315970015,-9.846744927018086,98.4475819223898,-6.257434863899964,257.3666131850765,100.75508661708709
16,21.93851354054559,-252.7916665272619,-42.78702412465961,-9.339756051248237,95.80732098483308,-6.202003932195303,257.34709890204596,98.15988614366128
17,22.104818739449907,-252.75489418085112,-42.75422251502475,-9.008945773494824,93.27973498166975,-6.138127683596191,257.3192218748472,95.71355724988466
18,22.262832616811036,-252.71349823306787,-42.7145646973946,-8.827033922610116,90.87226282336408,-6.0682130236922545,257.28496204405303,93.41756544208734
19,22.412186709595776,-252.6689414588931,-42.67069310969241,-8.765430067442795,88.59108914793427,-5.994564888378048,257.2461775842204,91.27168447369313
20,22.552442140310102,-252.6225293925947,-42.625158274678654,-8.795141096013792,86.44099724384124,-5.919296192883962,257.2045487592593,89.27402060871285
21,22.68308437622077,-252.57538101558205,-42.580359223862196,-8.88769824603002,84.42524925749902,-5.84424707127327,257.16153845394905,87.4210732720147
22,22.80352780349834,-252.52841420003784,-42.53849457352553,-9.01606634895978,82.54550151245168,-5.770917387558849,257.1183699246443,85.70783412240871
23,22.913129660509906,-252.48234524097617,-42.50152454164307,-9.15549607701621,80.80176079386385,-5.7004157737079915,257.07602112906926,84.12792377447447
24,23.01121245065004,-252.43770099077415,-42.47114356419654,-9.284280022457656,79.1923849863716,-5.633427532285563,257.0352340453593,82.67376227702164
25,23.097093552901708,-252.3948414827231,-42.44876278331632,-9.384376020831558,77.71412883262029,-5.570202695668665,256.99653667041133,81.33676660559782
26,23.17012043050331,-252.35399043782226,-42.435501530896126,-9.441866565105956,76.36223317136195,-5.510564422437809,256.9602748464447,80.10756645725918
27,23.229709585211022,-252.31527069456524,-42.432186928311125,-9.447231330363223,75.13055408508926,-5.453936804451833,256.92665068868246,78.9762289547938
28,23.275387169512893,-252.2787414609122,-42.439360735185026,-9.395420192515141,74.01172702911815,-5.399390137980989,256.89576422618336,77.9324835189142
29,23.306828969605043,-252.2444344501582,-42.45729250186201,-9.285725845229841,72.9973601661777,-5.345700852910929,256.86765499413053,76.9659398510282
30,23.32389734665192,-252.21238642434506,-42.485997897715336,-9.12146721637146,72.07825063838283,-5.291422644280229,256.84234072609513,76.06629415712666
31,23.32667268961841,-252.18266628371563,-42.52526088975211,-8.90950633463454,71.24461720347054,-5.234964950485112,256.819850860233,75.22352084735331
32,23.315477047956193,-252.155395423683,-42.57465832644788,-8.65963111334527,70.48634245072121,-5.174674812915009,256.8002531334051,74.42804850638363
33,23.29088798791948,-252.13076057510884,-42.63358546290076,-8.383843834372248,69.79321769032794,-5.108918341162588,256.7836720516617,73.6709197199643
34,23.25374141795867,-252.10901884563916,-42.70128107952855,-8.095599302355438,69.15518362045387,-5.036158434738619,256.7702986029621,72.94393439171941
35,23.205123079364842,-252.09049525035357,-42.77685120560761,-7.809037433779331,68.56256008389319,-4.9550259565659465,256.76039128990493,72.23977575981814
36,23.146349354534806,-252.07557351238407,-42.85929108076773,-7.538252557387781,68.00625868813357,-4.864382106474095,256.7542692413282,71.55211781958484
37,23.07893870863864,-252.06468111695202,-42.947505637496945,-7.296636331329875,67.47797276735085,-4.763370279996911,256.7522985344893,70.87571259820339
38,23.004575315909708,-252.05826953642398,-43.04032911221162,-7.09632356410698,66.97034002973238,-4.651456270139129,256.7548728727161,70.20645583824593
39,22.925066351228104,-252.0567904687828,-43.13654424728422,-6.947761209509966,66.47707418967757,-4.528456293740296,256.7623896606127,69.54143009044456
40,22.84229428891399,-252.06066905204537,-43.23490116748484,-6.859411345737518,65.99306293849169,-4.394552907432863,256.77522256355235,68.87892488495758
41,22.758165520561743,-252.0702753001929,-43.334135810089194,-6.8375899154231226,65.51443078653391,-4.250299301114272,256.7936918819205,68.21843441036346
42,22.674556757025943,-252.08589529588073,-43.43298792451168,-6.886435017276785,65.0385665620619,-4.096612686511068,256.81803439297863,67.56063382107786
43,22.593261000564457,-252.10770387403832,-43.53021892446594,-7.007991953611907,64.56411652714056,-3.934757583003689,256.8483745813391,66.90733575085167
44,22.515935237762676,-252.13574060849493,-43.6246299693261,-7.2023972382872845,64.09094499573284,-3.7663198111368903,256.88469930185863,66.2614287116414
45,22.44405221991272,-252.16989082174743,-43.715080457893215,-7.468140451507941,63.62006490941232,-3.593172007633478,256.9268378124122,65.62679878439162
46,22.37885862647989,-252.20987302511966,-43.800506730028204,-7.80238115828419,63.15354105670451,-3.41743152478332,256.9744487325492,65.00823546652879
47,22.32134153508852,-252.2552337003166,-43.8799403741749,-8.201297888717951,62.694368614924365,-3.241411655618986,257.027014894792,64.41132190536005
48,22.27220454087351,-252.30534978392404,-43.95252529902897,-8.660447108590258,62.24632955359371,-3.067567173396246,257.08384642311125,63.842309163357086
49,22.23185424489993,-252.35943873514475,-44.01753270732106,-9.175111877507007,61.81382924432127,-2.8984351691773043,257.1440918418467,63.30797371891493
50,22.200397322190774,-252.4165756724681,-44.0743732430254,-9.740622242593984,61.40171547445146,-2.7365721524679762,257.20675660784514,62.81545719583328
51,22.177648012844177,-252.47571670503316,-44.12260575032908,-10.352632174150639,61.015082097601756,-2.584488377849244,257.2707280994492,62.37208745709268
52,22.163145556046945,-252.53572725007174,-44.16194220939709,-11.007340900457816,60.65905987937614,-2.444580387765491,257.3348057584585,61.98518078174031
53,22.156180701741466,-252.5954138808595,-44.19224851933731,-11.701649729900732,60.33859774331285,-2.3190628575163545,257.39773482095455,61.66182587639166
54,22.155829968845474,-252.65355815812796,-44.21354096384085,-12.43324876390406,60.05823855917609,-2.2099010256504066,257.4582419695159,61.40865190200039
55,22.160995870639756,-252.70895098473147,-44.22597847739131,-13.200631293523115,59.82189473480307,-2.1187452376909315,257.5150713334646,61.23158441476932
56,22.17045106495091,-252.7604262440547,-44.229851205031395,-14.003037193143877,59.63262997106077,-2.046869321773156,257.56701952122194,61.135594946933004
57,22.18288438578667,-252.8068927357641,-44.22556622853634,-14.840330284957005,59.492454391853435,-1.9951146165721505,257.6129686811411,61.124451674100754
