time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,50.2742482540418,-26.672157187856794,-50.848625096776026,-627.0896698542351,666.7321443982764,902.1773066365013,62.829718047525134,1203.5618146304348
1,45.833300139015094,-19.7253519185712,-50.24597102551484,-556.5880771546149,646.0031120255916,870.5347133901089,56.905531497411815,1156.550832536687
2,41.33387230051877,-13.442114726403009,-50.06854231568134,-487.89463057048835,627.2432778878461,835.6166462002235,51.825553464289825,1111.0881808955296
3,36.815774288966196,-7.994939886938384,-50.35221179270699,-421.7003428045811,610.6775839150041,797.1350581434617,47.76891470789176,1067.4830737266857
4,32.318023117769265,-3.5574237862592057,-51.12284521943191,-358.62823383130274,596.4994155081791,754.8602564515465,44.90926881345024,1026.0410351843607
5,27.87819957400298,-0.3010257439539827,-52.394834234744145,-299.2174627549745,584.8656461142499,708.6357397733138,43.41084356691562,987.0618664738533
6,23.53194540831822,1.6084112087511861,-54.169921631282854,-243.9094850089365,575.8920008212847,658.3917540434932,43.42451044685583,950.8369880757433
7,19.312620293517043,2.0143200920665496,-56.43637493247496,-193.0367523134295,569.6488743328315,604.1570642070692,45.083968111008055,917.646148032564
8,15.25112663455396,0.7731780707793059,-59.168550417635885,-146.81445886878194,566.1577730780976,546.068508930962,48.50213440979973,887.75356170917
9,11.375899177114698,-2.2417019065108024,-62.3268747136115,-105.33578369778076,565.3885800562093,484.37798411839435,53.767838996277845,861.4036148508575
10,7.713045610647093,-7.136452304619618,-65.85825609803352,-68.5709810501348,567.2578562928207,419.4565821302775,60.942905219954106,838.8163154140886
11,4.286614340844928,-13.99311100239365,-69.696923746132,-36.37053196386897,571.6283875920492,351.79569291029816,70.05970572368695,820.18271911861
12,1.1189564856945708,-22.86637252347405,-73.76568050670306,-8.472401463822191,578.3101558671827,282.0049485857563,81.11927072472147,805.66057858025
13,-1.7688587936762448,-33.780745335188946,-77.97754258507571,15.486737366499234,587.0628614256267,210.80696376193058,94.09002050600985,795.3704751291534
14,-4.356622772936921,-46.728227964125125,-82.23772639160684,35.95663369323444,597.600051455869,139.0288897242035,108.90718291061016,789.3926842477159
15,-6.62461064191779,-61.66661010703824,-86.44592794912874,53.4554330214381,609.594828716699,67.59086334038051,125.47294164745072,787.7649983603499
16,-8.553302760099761,-78.51849397495516,-90.49882393267715,68.54912619231894,622.6870296953394,-2.5085069681507512,143.6573418863699,790.4816824405397
17,-10.123255606842948,-97.1711157476443,-94.29270683098608,81.82920958606427,636.4916750868281,-70.20941249437392,163.29995667046865,797.4936657855482
18,-11.315170770038478,-117.4770274164343,-97.72615187491117,93.88935669159115,650.6084073730806,-134.41059995449407,184.21229266838452,808.7099776520455
19,-12.110203412190693,-139.25567635535467,-100.70260343336977,105.30192788491715,664.6315466258351,-193.9912670539705,206.18088949800492,824.0003249417567
20,-12.49054089814592,-162.29589498212056,-103.13276715612166,116.59514610344223,678.1603313205056,-247.83467733337955,228.9710465709645,843.1986063423816
21,-12.440267709079635,-186.3592866284575,-104.93670350664819,128.2317527785696,690.8088821045834,-294.8529960796038,252.33109708304303,866.1070797942269
22,-11.946514879290124,-211.18446592477747,-106.0455386586254,140.58993567841028,702.2154399168497,-334.0127753146226,275.9971401692815,892.5008596000058
23,-11.00087144286741,-236.4920814629235,-106.40273897681082,153.94728241797537,712.0504796290027,-364.3604543468145,299.69813775187026,922.1324143863509
24,-9.60101223248202,-261.9905142095318,-105.96493335614569,168.46844480570792,720.0233734499712,-385.04720252923966,323.16127977717883,954.7357607890464
25,-7.752471954578975,-287.3821075914748,-104.7023092308366,184.19708080512325,725.8873627439023,-395.35241962236114,346.1175167254971,990.0300965656107
26,-5.470472076736222,-312.36974727451815,-102.59864639374781,201.0524604080136,729.4426852838391,-394.7052272048199,368.30714758009947,1027.7226902924458
27,-2.781687727266056,-336.66357526482915,-99.65108094287,218.8308837830329,730.5377926101968,-382.70332579690455,389.4853335085406,1067.5109375682239
28,0.2741709422008393,-359.98759923287537,-95.86970504049188,237.2117899433091,729.068674867368,-359.1286476824453,409.427385544957,1109.0835904277033
29,3.6430934358904716,-382.0859477133271,-91.27710494468047,255.76817229469134,724.9763858010535,-323.9592984680589,427.9336551487036,1152.1212481461585
30,7.255947133315097,-402.7285268605179,-85.9079199148326,273.9807082590775,718.2429301717892,-277.37735088747206,444.8338463527765,1196.296253646856
31,11.028215517909388,-421.71585454416095,-79.80846941149993,291.25489137487614,708.8857437490868,-219.77213745498713,459.99057147933934,1241.2721773765495
32,14.860393462495637,-438.8828808073164,-73.03644981987595,306.94044793530605,696.9510636483494,-151.7387918568017,473.30198978436687,1286.7031086763934
33,18.63910872612206,-454.1016466739695,-65.66065376301029,320.352424444181,682.5065500471987,-74.07191847577148,484.70339757044945,1332.2330280730262
34,22.23900350354724,-467.28268185681117,-57.760627161634325,330.79351447987625,665.6335719643483,12.245573311097683,494.1676755275766,1377.495596923941
35,25.525369428311183,-478.37509244289276,-49.42616212827216,337.5773923090686,646.4196019978355,106.05825293961412,501.7045412612687,1422.1147432681541
36,28.35748688197826,-487.3653401352175,-40.75653192312501,340.052958609477,624.9511702663733,206.0581607509903,507.35860091490787,1465.7064053385295
37,30.592578168544815,-494.27476499167625,-31.85940423018244,337.6294111148237,601.3078004991893,310.80841135180737,511.20624334872514,1507.8816979523353
38,32.09024745229974,-499.1559545089102,-22.849411629775258,329.80189180451924,575.5572904297412,418.7696527910447,513.3514726508103,1548.25161101632
39,32.7172509241622,-502.08811316700763,-13.846401812932887,316.17714398406486,547.7526108323167,528.3285206721523,513.9208273052145,1586.4331749470318
40,32.35241954896453,-503.17163631114767,-4.973425250460357,296.4982019930512,517.9305946844506,637.8271907248226,513.0575836140118,1622.0568620963136
41,30.89154379268402,-502.52213717308786,3.645460341932155,270.6667358439725,486.1124822952219,745.593169494544,510.91548350408556,1654.774835660134
42,28.252024366011767,-500.26421164924625,11.887481933578218,238.7613933634095,452.30628752256183,849.9685570780464,507.6522593659642,1684.2695060257788
43,24.377094842350377,-496.52524750422543,19.633457068069113,201.0504110890605,416.51085668404016,949.3381463118055,503.42324771134145,1710.2617376275564
44,19.23943095193395,-491.4295888544407,26.770043504498705,157.9969465350217,378.72140519094495,1042.1558679799455,498.3753861177469,1732.51802118875
45,12.843977715252281,-485.09335045423364,33.19187780660402,110.25601122210453,338.9362380337389,1126.9692347000032,492.64187215122007,1750.8560265829183
46,5.229849683885773,-477.6201388176927,38.8035624342262,58.66249956551021,297.1642922006079,1202.441564618196,486.3377284258273,1765.1481706976588
47,-3.5288089218307297,-469.0978802617033,43.521471512732596,4.2105198147796745,253.43308695079682,1267.37186960274,479.5564663717606,1775.3231109916599
48,-13.32307980520172,-459.5968837507775,47.275351468522125,-51.97506840863522,207.79663669760006,1320.7123636997042,472.36797633784744,1781.3653238359648
49,-24.01067584763694,-449.1691856276407,50.009694619158545,-108.67341643847347,160.34287402474246,1361.583584226315,464.81769895407115,1783.3130781419852
50,-35.418486008495506,-437.84914250199773,51.68486286587013,-164.60684248604383,111.20014649462942,1389.2871248283916,456.9270594169611,1781.2551457673273
51,-47.34620534931698,-425.65516655985624,52.27793652235866,-218.48227134511083,60.54238728839896,1403.3159657157046,448.6950800378592,1775.3265287057743
52,-59.5709525596321,-412.59244096352927,51.78326179192261,-269.0328551720843,8.592613256610617,1403.3623590215725,440.1010327139725,1765.7033882526382
53,-71.85273780541444,-398.6564146885053,50.21267085097826,-315.057862281835,-44.37552678225689,1389.323192435051,431.1079544341923,1752.5972898919256
54,-83.94060934235861,-383.83685543192905,47.595351432054095,-355.4592403819165,-98.03834632838156,1361.3027169125914,421.66682500833053,1736.2488574511362
55,-95.57927897293693,-368.1222333452073,43.9773480622548,-389.27364530243426,-152.0249534972881,1319.612490662687,411.7211946225658,1716.9209556293279
56,-106.51600472515864,-351.5042138781833,39.42068462900604,-415.69911472536376,-205.92231065952623,1264.768369355808,401.2120468789272,1694.8915668617735
57,-116.507495206582,-333.98205202473184,34.00210810810372,-434.1159113454621,-259.28240196865784,1197.4843691672675,390.08268862604456,1670.446571334214
58,-125.32659549037318,-315.56670059162076,27.811466439240984,-444.1013326234526,-311.63128410578713,1118.6632503768535,378.2834700650457,1643.8726621644557
59,-132.76852057137498,-296.28447014664016,20.949749166593822,-445.4384756812461,-362.47969997271616,1029.383717365859,365.7761568272386,1615.4506272609453
60,-138.65642014181623,-276.1801065404616,13.526836040894734,-438.11906476914487,-411.3348550025885,930.884205767775,352.5377994830197,1585.4492099152515
61,-142.8460872632273,-255.31918187568314,5.659014337289253,-422.3405175839044,-457.7128968183243,824.5433273485799,338.56397444323653,1554.1197312718905
62,-145.22966172014395,-233.78972522634646,-2.5336613523365537,-398.4974745395895,-501.1516059325022,711.857164748396,323.87130226483896,1521.691629553477
63,-145.73822378360677,-211.70304943858338,-10.930083420777382,-367.1680691733288,-541.2228013269118,594.4137462077678,308.4991836407204,1488.3690504850981
64,-144.34322294987473,-189.19375970479837,-19.41079041458769,-329.0952973897846,-577.5439906247328,473.86517608993466,292.51072868714266,1454.3286124196486
65,-141.05673624471092,-166.41895837793962,-27.860560755013605,-285.1639568168663,-609.7888465812666,351.89803796167195,275.99289044796564,1419.7184634125297
66,-135.93059893832128,-143.55668862341025,-36.17081493703802,-236.3737737287744,-637.6961621251321,230.20280857174407,259.0558471794492,1384.658735910278
67,-129.0544935133199,-120.80368648734249,-44.24174922155387,-183.80950338574857,-661.0770158468968,110.44310869265568,241.83170742154354,1349.2434754709598
68,-120.55311722689858,-98.37253561159314,-51.984136159937286,-128.60896155051162,-679.8199606694694,-5.774342304560828,224.47263408221062,1313.5440621876755
69,-110.58257292359849,-76.48833916334358,-59.32074111064631,-71.93009535863514,-693.8941255252585,-116.92821626823223,207.14849624866878,1277.6140529176464
70,-99.32614203736156,-55.38503712972227,-66.18731825910456,-14.918304249049491,-703.3501913487811,-221.608732069838,190.04415901433438,1241.4952564562484
71,-86.9896039851605,-35.301501922771415,-72.53316437253997,41.32474474818872,-708.3192685452781,-318.54082429875643,173.35651273903287,1205.2247325388128
72,-73.79626350056422,-16.477540548843855,-78.32122366226683,95.76960927695934,-709.0097634099633,-406.60383399184775,157.29132602901234,1168.8423051429945
73,-59.98183817963383,0.8500814773286459,-83.52775252609739,147.48379962897337,-705.7023747457862,-484.8474108321998,142.05998513841877,1132.3981228358718
74,-45.78934427893129,16.451498279057457,-88.14156831009903,195.6518690659019,-698.7434069460425,-552.5034962670348,127.87616112093853,1095.9597944804605
75,-31.46410137952498,30.10740979388949,-92.16292134372432,239.5902502360965,-688.5366193489485,-608.9944214949599,114.95242903583724,1059.6186760046758
76,-17.24895745741347,41.612505051012064,-95.60204416735401,278.756518371175,-675.5338515412483,-653.937292100953,103.49685332416901,1023.4949722561488
77,-3.3798164369208203,50.778613867755695,-98.4774456268286,312.75307507517,-660.2246699333253,-687.1449356273982,93.70955065062144,987.7414303807404
78,9.9184684759227,57.4375781374938,-100.8140293147424,341.32554888259637,-643.1252742055162,-708.6237573974565,85.77924487003561,952.5455182975928
79,22.435789436726296,61.44385016978571,-102.6411240757413,364.35647366203074,-624.766887358986,-718.5688849407994,79.87983600521186,918.1300856553062
80,33.98003478642772,62.676837465951344,-103.99051743196806,381.85501193782306,-605.6838357984689,-717.3569859268148,76.1670136991082,884.7525825586554
81,44.379875861740764,61.04302014035464,-104.8945802609421,393.9436249544516,-586.4015120021833,-705.5371225990542,74.77495374526372,852.7029589163542
82,53.48707903218829,56.477868121539615,-105.38456347767051,400.8426517703077,-567.4244066762196,-683.819961509277,75.81314335288627,822.3003879460599
83,61.17834070007607,48.94757976802611,-105.48913603641276,402.8537491837586,-549.2244025336139,-653.065596023512,79.36338711269836,793.8889598137375
84,67.35665159683676,38.450651901064056,-105.23321944412348,400.3430695604891,-532.2295378861916,-614.270167394455,85.4770520238877,767.8324856719976
85,71.95220547759303,25.019274651543164,-104.63715808602602,393.7249238451632,-516.8134719407603,-568.5513961144903,94.17261687960634,744.5085466083364
86,74.92287514807695,8.72052453692155,-103.71624768791479,383.4465049367192,-503.28590925873186,-517.1330665231176,105.43359821995735,724.3019198980631
87,76.25428418495608,-10.342692523808216,-102.48062668537507,369.9740492777329,-491.8842610681647,-461.3284503908467,119.20693063785579,707.5975150308196
88,75.9595050821614,-32.03101826303642,-100.93551759405116,353.7806125181477,-482.76682906272157,-402.52261350766645,135.40188230670242,694.7729494168772
89,74.0784143961839,-56.168428898768525,-99.08178819303943,335.33545016659383,-476.0077875770025,-342.15352567805866,153.88958655249962,686.1908840508501
90,70.67673388804542,-82.54253677448679,-96.9167859965755,315.094846298801,-471.59420917725987,-281.69189078881703,174.50326661521754,682.191222718401
91,65.84478466766161,-110.90552013442858,-94.43538476535615,293.4941383068558,-469.42532526820145,-222.61963148336784,197.03922276923993,683.0832609119558
92,59.69597947994661,-140.9757931329482,-91.63116983632018,270.9406519563928,-469.31413774316354,-166.4070040481201,221.2586381580678,689.13786303318
93,52.36507654378266,-172.4405153133717,-88.49768162845535,247.80728818203923,-470.99140278022264,-114.48838429771908,246.89024203295284,700.5797577192254
94,44.006216254147816,-204.95901410178675,-85.02963577467027,224.42658091489224,-474.1118996437928,-68.2368539127893,273.6338469631382,717.5800727944073
95,34.79075864116727,-238.1671555482598,-81.22404512867081,201.08515556917882,-478.26278600068724,-28.93782602369755,301.1647502097368,740.2492756957244
96,24.90493370210913,-271.682649460499,-77.08118341973592,178.0186381689068,-482.973740606391,2.237926399873611,329.1389586141357,768.6307288274371
97,14.547308117788482,-305.11121853510673,-72.60535193702987,155.40717357904066,-487.72851850687573,24.26134294511312,357.1991611083389,802.695099532858
98,3.9260613295091424,-338.0535015460684,-67.80543824131021,133.37179062641522,-491.97750338045915,36.2716200858666,384.9813344175139,842.3358745887131
99,-6.743945988425788,-370.1125034831785,-62.69528656503842,111.97189230045404,-495.15083943012036,37.60147481005896,412.1218276979971,887.3662195625297
100,-17.244333833360496,-400.90135676811957,-57.29392663721182,91.20415134090418,-496.67175666534945,27.800266588464705,438.2647333100697,937.5173975179013
101,-27.356616232120352,-430.05112292149755,-51.6257221150605,71.00306836440524,-495.96975733639204,6.654029698931033,463.06931735916913,992.4389209630029
102,-36.86587587687818,-457.21834690148023,-45.720495179702915,51.24342381209536,-492.4933929273601,-25.798589710076964,486.2172600345438,1051.7005532250892
103,-45.564689110319655,-482.0920772717452,-39.61366089743617,31.744847843135343,-485.722416407147,-69.25551179107443,507.4194463940968,1114.7961979571785
104,-53.257262369222325,-504.40008194076444,-33.34637140787234,12.278749592729506,-475.1791344682887,-123.14648873938023,526.4220539406939,1181.14962146843
105,-59.76370972576366,-523.9140175634105,-26.965636351356377,-7.422129583337265,-460.4388077440698,-186.6353030343588,543.0117015419195,1250.1218541545497
106,-64.92436978193614,-540.4533476335549,-20.524361110983918,-27.651283775120824,-441.1389587369191,-258.6295259036758,557.0194519123831,1321.020034060921
107,-68.6040314023051,-553.8878487266717,-14.081233815216493,-48.71296290264413,-416.9874574556116,-337.798159453147,568.323496057651,1393.1074100074648
108,-70.69591360475208,-564.1385969069366,-7.7003971277470304,-70.90367676253383,-387.76927537343823,-422.5971126086927,576.8503938589132,1465.6142314425372
109,-71.12522805469528,-571.1773878655409,-1.450859348041604,-94.49103655815908,-353.3518372996246,-511.3020509882922,582.5748016560813,1537.7493188876285
110,-69.85214657322723,-575.0246145331852,4.594374156126661,-119.69071180123792,-313.68895572384463,-602.0477552791817,585.5176850598484,1608.7122065620079
111,-66.87400379666684,-575.7457021707725,10.359440472607506,-146.6427449773594,-268.82338899125693,-692.8727638586392,585.7430907340607,1677.7058228415297
112,-62.226587095992556,-573.4462783458883,15.766997851224874,-175.38888168624186,-218.88810434127382,-781.7677977372784,583.3536295273332,1743.949662984635
113,-55.98439967112288,-568.2663269353429,20.73979640199642,-205.8528451380752,-164.10633594869972,-866.7262888236526,578.4848981540794,1806.6932861598757
114,-48.25982430785412,-560.373633922298,25.202385740262976,-237.8255385720997,-104.7905044304581,-945.7952579360708,571.2991299275675,1865.2297758976317
115,-39.201160573462914,-549.9568717923992,29.082902167710195,-270.9569670717191,-41.34001560509773,-1017.124805933878,561.9784099176205,1918.9086284209634
116,-28.989554085896263,-537.2186844620853,32.314878656468046,-304.75624720827847,25.76210410820148,-1079.014574710912,550.7178114860667,1967.1474558394825
117,-17.834880743706535,-522.3691242046289,34.83902286973412,-338.6004714516885,95.95383529519873,-1129.9556924706744,537.7188071506627,2009.4419363499849
118,-5.970690088543516,-505.6197566821301,36.604910612622874,-371.75248774764304,168.600194846778,-1168.666931891746,523.1832772361348,2045.373584989432
119,6.351650397958318,-487.1786926331377,37.572543464189366,-403.386922909646,243.00081473823928,-1194.1240735479807,507.30838687857494,2074.6151056882095
120,18.8694346567411,-467.2467295705586,37.71371898059238,-432.62309846826344,318.3991901710889,-1205.5817696883523,490.28252962658263,2096.9332681278115
121,31.315516760568514,-446.0147006012779,37.01315977123989,-458.56292815421637,393.99365148502545,-1202.5875285343138,472.28245019152433,2112.1893945662023
122,43.42540189789691,-423.66203851257313,35.46934560871154,-480.3315024604685,468.9500174606673,-1184.9877646190923,453.47156800270284,2120.337627083644
123,54.94428808241673,-400.3564804723855,33.09499365725058,-497.1178913214424,542.4157720373083,-1152.926162975514,433.99943661830565,2121.421183534192
124,65.63381298504684,-376.2547698957891,29.91713915725648,-508.2137351409725,613.5354890398081,-1106.8348646944248,414.0022009888012,2115.566827144542
125,75.27826796451889,-351.50416266190814,25.976784321392913,-513.0474209124993,681.467128208921,-1047.4191862812427,393.60386216580497,2102.9777974925855
126,83.69006087045867,-326.24451718163374,21.328106228618466,-511.2120056417212,745.3987547899193,-975.6367300593397,372.9181306907265,2083.925492219983
127,90.71423953045894,-300.6107408433819,16.037242263692946,-502.48549829825134,804.5652000534737,-892.6718275719218,352.0506448073933,2058.7402438080326
128,96.23192724464946,-274.7353755210113,10.180699867403199,-486.84259591900405,858.2641772131027,-799.90628691276,331.1013436716592,2027.8015886997157
129,100.1625677683477,-248.75112708541803,3.8434616755052717,-464.45745535383406,905.8713840608763,-698.8873966027785,310.1668130082528,1991.5284615885578
130,102.46492769909817,-222.79317317005714,-2.8831257820372596,-435.69754835118886,946.8541458078321,-591.2940842490151,289.3424554978287,1950.3697546498631
131,103.13685671171834,-197.00111591697367,-9.903583405232736,-401.1090801270131,980.7831694393459,-478.90204990082276,268.7243763791023,1904.7956530075517
132,102.2138586196368,-171.5204796273385,-17.120554973195738,-361.3948383413174,1007.3419944827942,-363.54860317096706,248.41091360886773,1855.2900914766058
