time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-28.875328599149338,-262.21042880154306,-25.172850408651463,184.20661447689304,81.93193615391233,-186.0926297828949,265.0545570904064,281.76335364768323
1,-28.272824815107377,-259.5069592702198,-25.339646811115664,180.71987651649815,97.49842888310411,-180.38866826900102,262.40472507640584,287.38646312423856
2,-27.675946812786332,-256.884691237141,-25.48574352046669,177.12891259032764,112.83461662855493,-174.87556972361696,259.83187735358115,292.87849306614424
3,-27.101391905666922,-254.38568751516868,-25.617490372912254,173.32946235978864,127.7831994755658,-169.58187318394562,257.37878593265066,298.1057764535533
4,-26.564783208357063,-252.0496154526863,-25.740541023250554,169.22745635886687,142.1871247835129,-164.53428393154027,255.0857181781061,302.93807592579543
5,-26.08012803679898,-249.91276825018608,-25.859561259258637,164.74282388417214,155.8920761172706,-159.75751796828507,252.98941402484022,307.2518709216642
6,-25.659356322856638,-248.00717277506163,-25.978016183945375,159.81264425729597,168.74895834574278,-155.27411610456676,251.12216142067132,310.93337500400946
7,-25.311956899738107,-246.35981311833672,-26.09805024471121,154.3934886367904,180.61633478162778,-151.10422243398037,249.51100122596108,313.88118100702525
8,-25.044721861378385,-244.9919971672445,-26.22046651351114,148.46283693419977,191.36277568594645,-147.26532714567338,248.17708978318672,316.00845194104363
9,-24.861601420546286,-243.91888972695068,-26.34480333574467,142.01950152862446,200.8690808197009,-143.77197993127987,247.1352425330577,317.2446021686522
10,-24.763664629344337,-243.14923004412364,-26.46949862686548,135.08304387530194,209.0303416505773,-140.6354874318112,246.39367531226839,317.5364442637212
11,-24.749155601454184,-242.68524406949194,-26.59212572158198,127.69222757655712,215.7578111408294,-137.86361546579576,245.9539515117077,316.848808735117
12,-24.813630773773873,-242.52275287135322,-26.709680387293094,119.90260710854872,220.9805508193896,-135.46032293085082,245.8111336166836,315.16467243452615
13,-24.950160360485697,-242.6514689854486,-26.81889653469432,111.78340061908264,224.64682646223682,-133.42555786573388,245.95412758398686,312.48485361705974
14,-25.14957653793725,-243.05546307857216,-26.916568092832534,103.41383434685231,226.72522582982626,-131.75514602205905,246.36619901514365,308.82734533302875
15,-25.40075197648092,-243.71377512105852,-26.99985608453132,94.87917237162061,227.2054752476923,-130.44079776138037,247.0256321690271,304.22636366641495
16,-25.69089475148161,-244.60113819790604,-27.066562635261622,86.26665652103236,226.0989367934896,-129.47025015784953,247.90649732630757,298.7311841916764
17,-26.00584886535167,-245.68877969005945,-27.115356970988543,77.66157663503664,223.4387743960858,-128.82754857729498,248.97948929151184,292.4048308652106
18,-26.330393064946023,-246.94526390549225,-27.145942098989906,69.1436722413693,219.27978476989676,-128.49345719629582,250.21279986832795,285.32266906989383
19,-26.64853392177768,-248.33734201036276,-27.159154703133773,60.78403591265565,213.6978971787655,-128.4459730124375,251.57298958654138,277.57094144629997
20,-26.943791846187864,-249.83077879330534,-27.156994717159492,52.64264975825598,206.78935393112346,-128.6609052740705,253.02582823504443,269.2452736420583
21,-27.199480445077967,-251.39113083067457,-27.142584850243953,44.76664312779808,198.6695905472317,-129.1124741440047,254.53707924657874,260.4491683734041
22,-27.398980274706627,-252.98445636295588,-27.12006372884516,37.18931470909017,189.47183989061077,-129.77388028692823,256.07320900396775,251.2925004363753
23,-27.52600782641607,-254.57794292659239,-27.09441902867634,29.929918358129566,179.34548754681646,-130.61780123253817,257.6020079884674,241.89002210097277
24,-27.56487990978446,-256.1404439490506,-27.07126890891064,22.9941713247095,168.45420627921914,-131.61677986638384,259.09311585134594,232.35988701601227
25,-27.500772731181595,-257.64291993696094,-27.056601324319264,16.37540781838072,156.97389626251305,-132.74348339058508,260.51844683669555,222.82220078447324
26,-27.319974003618665,-259.0587837505333,-27.05648158439572,10.05627161826938,145.09045635012163,-133.97082536380762,261.85251573581405,213.39760731773512
27,-27.010125404985832,-260.3641530249681,-27.07673909542193,4.010819816047549,132.99741111239325,-135.27195689633675,263.0726680038627,204.2059214934374
28,-26.56045164296802,-261.53801616162485,-27.122644790427472,-1.7931035931098254,120.89341933119415,-136.620144183485,264.15922093347865,195.36481997263252
29,-25.961971306842123,-262.5623213266074,-27.198591422889777,-7.3913706097047935,108.9796918666336,-137.98855748943015,265.09552572955783,186.98860278571394
30,-25.207683764918603,-263.422000311204,-27.307789561454694,-12.821092006046465,97.45734974955022,-139.35000134556714,265.867962720976,179.18703824209894
31,-24.29272599110644,-264.10494072350883,-27.451992496627835,-18.11829308834686,86.52475637254491,-140.67661745595237,266.46588358585825,172.06430285991988
32,-23.214493694849164,-264.6019206977552,-27.631263017260643,-23.315859038526437,76.3748602451944,-141.93959107104152,266.8815152598821,165.71802639571317
33,-21.97272242160683,-264.90652012524026,-27.84379385449895,-28.4418450622351,67.19258660019327,-143.10888883964498,267.1098401057021,160.23844969320115
34,-20.569526056947844,-265.0150213803091,-28.085791430735437,-33.518221710998404,59.1523169694665,-144.1530518944108,267.14846595346677,155.70770006482766
35,-19.009392164124264,-264.92631068159375,-28.351429532998946,-38.56009857055742,52.41549552998483,-145.039062839605,266.99749780690036,152.19918553485252
36,-17.299135708530542,-264.641788613019,-28.63287595953144,-43.57544127534848,47.12839941221214,-145.73230011654036,266.659420378351,149.77710581878574
37,-15.447814781728399,-264.1652950348392,-28.920391466852816,-48.56526929404419,43.42010727272409,-146.19658850948832,266.1389972822796,148.49607460994392
38,-13.46661360117542,-263.5030499667593,-29.202496950712664,-53.524297398980245,41.400696546438866,-146.39435064479136,265.4431890066646,148.40084477805775
39,-11.368699063870604,-262.66360853058904,-29.466202164322382,-58.44196422552952,41.15969542410276,-146.2868612868829,264.5810882137161,149.52612577353986
40,-9.169057424048733,-261.65782516031265,-29.69728757369838,-63.3037777505709,42.764811200886406,-145.8346039553818,263.5638679710667,151.89648131692155
41,-6.884317324194953,-260.4988202268406,-29.88062997984219,-68.09289935124767,46.26095242068662,-144.99772775660034,262.4047363872961,155.52629567992972
42,-4.53256447584695,-259.2019409123206,-30.000561970791956,-72.7918839585369,51.66955820076242,-143.73660120161995,261.11888974043296,160.41979850984455
43,-2.133151768401526,-257.78470742335026,-30.041254917874383,-77.38449228406286,58.98824416152144,-142.0124589321269,259.72345536226305,166.57114074343446
44,0.2934934126626772,-256.2667353418967,-29.987115107979438,-81.85749130744574,68.19077037444167,-139.78813634612033,258.23741517738836,173.96451701093895
45,2.7260650997949796,-254.66962509287072,-29.82318274616856,-86.2023609956605,79.2273326461692,-137.02888577193121,256.6815009238363,182.57433251421597
46,5.1425804776199815,-253.01681024606137,-29.535523934016428,-90.41682887353352,92.02517451203677,-133.70326589140495,255.07805279023162,192.3654145260363
47,7.520591812586803,-251.33335770176882,-29.111606330578912,-94.50615988100333,106.48951398874087,-129.7840935779655,253.45083452746945,203.2932705546762
