time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.091750311856887,-253.87427738558094,7.857146850927817,18.61928946760092,55.342763025509186,-0.3236210242150741,254.02968994277734,58.062760376309704
1,-4.232599473619507,-253.8737016921695,7.887856570794083,16.86775640127733,54.61792645910841,-0.5624961757106278,254.03468525009856,57.116727920005296
2,-4.366553193069834,-253.8807825067651,7.930394438281394,15.10145055159998,53.87905072435629,-0.7919102167868963,254.04750585004172,56.16499827830071
3,-4.490387156330127,-253.89558831282295,7.982591581064824,13.32578666594714,53.12990336993281,-1.0090425238198404,254.06807817123007,55.21438552587411
4,-4.6010615245449555,-253.91811952593793,8.042159526304207,11.54627660271679,52.374637332634705,-1.2111733974216305,254.09626204921497,54.27190862060966
5,-4.695802722809952,-253.9483106709917,8.10673632855456,9.76853394693274,51.61779772672027,-1.3957431788341903,254.13185617640912,53.34472821935795
6,-4.7721760072922645,-253.9860319457868,8.173934240596818,7.9982805450077255,50.864322424511904,-1.5604101688317917,254.1746027635629,52.440083249862354
7,-4.828146527720804,-254.03108973599802,8.241387829205483,6.241353794524994,50.119534941350786,-1.7031060448536843,254.22419089613322,51.56522776454366
8,-4.862127153165811,-254.08322591563686,8.306801244946223,4.503712878287739,49.38912827997308,-1.8220876346047428,254.28025834435024,50.72736841251127
9,-4.87301176696905,-254.14211621219005,8.367993188777247,2.791441389066099,48.679138626270394,-1.9159840511951842,254.34239203335378,49.93360269674594
10,-4.860193128947556,-254.20736838468778,8.422937990764236,1.110743202743369,47.995908117324575,-1.9838383157738713,254.41012785119403,49.19085808350466
11,-4.823564889565848,-254.27852130625365,8.469801296754348,-0.5320717289769246,47.3460363098546,-2.025142661375279,254.4829508276216,48.505832023325105
12,-4.763507994523533,-254.35504613390174,8.506969221710209,-2.130614571910987,46.73632042632485,-2.0398667042344454,254.5602968335824,47.88493301223954
13,-4.6808624917225705,-254.43635053786244,8.533070333812224,-3.6784595709041845,46.17368488761659,-2.0284776086710896,254.6415567742545,47.33422291408872
14,-4.576886533911606,-254.52178651734033,8.546990299694142,-5.169200864633556,45.66510099660784,-1.991951317020293,254.7260838346079,46.8593608069661
15,-4.4532050504930485,-254.61066179579905,8.54787941444883,-6.596522329981471,45.217497893295146,-1.9317739180306073,254.8132038286756,46.46554856017717
16,-4.311751031928208,-254.70225432211927,8.53515360804778,-7.954276986015377,44.83766609409034,-1.8499323043218812,254.90222825810463,46.15747821664027
17,-4.1547025219632205,-254.79582908934782,8.508489819533024,-9.236571491032286,44.532155126193615,-1.748893410937191,254.99246938519772,45.93928114548125
18,-3.984418236761504,-254.89065628190974,8.46781677058259,-10.437851074640218,44.30716700364608,-1.6315715052200799,255.08325642924643,45.814478927907416
19,-3.8033743480833855,-254.98602957666247,8.413302176237405,-11.55298078272455,44.16844749772011,-1.501283191014923,255.1739518059726,45.78593603610932
20,-3.614104492480605,-255.0812832417104,8.345337396053996,-12.577319959641807,44.12117722284403,-1.3616900158117997,255.2639661408907,45.85581447883387
21,-3.419144529430465,-255.1758066091107,8.26452046328689,-13.506788180082909,44.169864483011104,-1.2167289027110963,255.35277070839246,46.02553069240705
22,-3.2209830248799705,-255.26905462690394,8.171638308658212,-14.337922104329516,44.31824173727455,-1.070531148075053,255.43990606280283,46.29571512951078
23,-3.0220179942837597,-255.36055348380518,8.067648866656018,-15.067923748618922,44.569167587868336,-0.9273314263898282,255.52498590050487,46.666175311735664
24,-2.8245201407959195,-255.44990069196092,7.953663679982957,-15.694701323847049,44.92453638802813,-0.7913690339139057,255.60769557242597,47.13586353354619
25,-2.6306026219319154,-255.5367595155491,7.830931584446024,-16.216904101066437,45.3851978419434,-0.6667843795839667,255.68778515963203,47.70285085238337
26,-2.442197246498513,-255.62084820933518,7.700823944552246,-16.633952768585974,45.95088929068697,-0.5575144163341048,255.7650575917506,48.36430943972739
27,-2.2610369417746243,-255.70192504828523,7.564821570405123,-16.94606650404003,46.62018374543218,-0.46719119723970703,255.83935279073765,49.11650580368756
28,-2.088644292691796,-255.77977047295883,7.424502863762929,-17.15428756067692,47.39045706113368,-0.3990479168113129,255.91052914606337,49.95480775690756
29,-1.9263258902557447,-255.85416785540914,7.281532143769736,-17.260503698050343,48.257877710985234,-0.3558366026094658,255.9784437873673,50.87370811330435
30,-1.7751721498577926,-255.92488450340247,7.137646818927344,-17.267468425938983,49.21742217328561,-0.3397610961005771,256.0429332229477,51.86686776059367
31,-1.6360622011771448,-255.99165461958637,6.994642244826082,-17.178818783517784,50.262917920118284,-0.35242816945787503,256.1037960139275,52.927179915570626
32,-1.5096733862422558,-256.054165937036,6.854353604647606,-16.999090055717776,51.387114602328246,-0.39481862783081567,256.1607791709666,54.04685614557336
33,-1.3964948006929354,-256.1120515248764,6.718634738436139,-16.73372620262343,52.58178256739373,-0.46727914860545683,256.2135697476998,55.21753333868895
34,-1.2968442124491408,-256.1648877546556,6.5893343704376965,-16.38908376056665,53.837836562483524,-0.5695345578460569,256.26179261570906,56.430399415133174
35,-1.2108876344851804,-256.2121987325849,6.468270555714205,-15.97242572461259,55.14548146769181,-0.7007193524853946,256.30501473043705,57.676334335979654
36,-1.1386607594624212,-256.25346677907464,6.357204307239144,-15.491900835983325,56.494376163996854,-0.8594265736950959,256.3427554781246,58.946061991282804
37,-1.0800913021381748,-256.2881479182296,6.25781323425689,-14.956503273142646,57.873811081787764,-1.043771602287456,256.3745020723029,60.23030790713311
38,-1.0350210842749206,-256.31569096494616,6.171665713632743,-14.376008338059892,59.27289451268836,-1.2514680640825517,256.3997285856293,61.51995742928131
39,-1.003226566524662,-256.33555872546117,6.100195817969414,-13.760881351668521,60.68074237622822,-1.4799127897482445,256.4179171232326,62.806209103381576
40,-0.9844365347287943,-256.3472499623227,6.044679069095937,-13.122159299649734,62.08666585124957,-1.7262766462467982,256.42857977422767,64.080718311079
41,-0.978345762950092,-256.35032097796096,6.006209070260259,-12.471307303685771,63.480351192556626,-1.9875980082242501,256.4312801801705,65.33572675625389
42,-0.9846237487947206,-256.3444059229417,5.98567515176855,-11.820054229931666,64.85202626361166,-2.260875619036199,256.4256538136138,66.56417407868413
43,-1.0029181374052145,-256.32923526937344,5.9837413477447186,-11.18021329666157,66.19260888597603,-2.5431575742767576,256.4114264017521,67.75978866935571
44,-1.032853162507659,-256.3046522318641,6.000827298718126,-10.563494225715925,67.49383299064043,-2.831623180176803,256.38843028416954,68.91715562105095
45,-1.0740240913861157,-256.2706271283253,6.0370919512265875,-9.981313352025845,68.74834963763259,-3.123654582171443,256.3566187160241,70.03176061580533
46,-1.125989024009889,-256.22726970852995,6.092421077121086,-9.44460738743988,69.94980111653808,-3.416895410566884,256.31607817092157,71.10000938553985
47,-1.1882594204952543,-256.174839384293,6.166419609232981,-8.963655519441378,71.09286743959572,-3.7092942853917505,256.26703860372135,72.11922314965801
48,-1.2602905672874378,-256.1137530911632,6.258409638320165,-8.547913490536965,72.17328553025565,-3.9991318205238215,256.2098814244343,73.08761112480649
49,-1.341473019194862,-256.04459024523885,6.367434731709363,-8.20586246542544,73.18784230044183,-4.2850306650401135,256.1451446621677,74.00422185026537
50,-1.4311259176903535,-255.9680941043626,6.49227101119085,-7.944874948439573,74.13434364534291,-4.56594900501496,256.07352463926975,74.86887572849773
51,-1.5284929097288087,-255.88516896281962,6.631445066841846,-7.77109972335634,75.0115621928601,-4.841158758590685,255.9958735913945,75.6820818623144
52,-1.6327411367388154,-255.7968729264909,6.783258333811925,-7.68936761836841,75.8191673784296,-5.110210428963483,255.91319298221532,76.44494291515707
53,-1.7429635285651353,-255.70440626628942,6.945817258711475,-7.703119704226743,76.55764194764318,-5.372887232379263,255.82662251002805,77.15905218558785
54,-1.8581845468599272,-255.6090953827385,7.117068520910436,-7.814359228754642,77.22818918964694,-5.629151622430405,255.73742484001605,77.82638722687524
