time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-42.52409724609546,-229.03731520040182,-117.33365486424323,-3.6663080982666676,1335.6989795882207,173.3327079190458,260.42344857436245,1350.2234536364292
1,-40.100872758287075,-230.43984022968638,-113.69688452430702,-21.790447261438505,1338.5476643643508,161.15367291431468,260.09587456320855,1353.670385892721
2,-37.65717086151987,-231.88724087914002,-110.07646676623926,-39.23132531885295,1340.2690125119168,149.32424615286712,259.8216986476687,1355.9532446765666
3,-35.207874093601646,-233.3855571889443,-106.49763037304092,-55.7772521813782,1340.4940013377216,137.9451361840894,259.6192010926629,1356.6902769827743
4,-32.76729592984279,-234.93935267900062,-102.98467485733318,-71.22487626077051,1338.8732382031526,127.10890273238248,259.50479143077547,1355.5184269262536
5,-30.3489577061412,-236.55129277459076,-99.56057770746794,-85.38309095743108,1335.0868236980682,116.89810217758212,259.49239918311326,1352.1033981042663
6,-27.965398391968357,-238.22179006824996,-96.24662543765687,-98.07679777674619,1328.8532976061038,107.38360864349852,259.59294123377055,1346.1488681281842
7,-25.6280234679205,-239.94873320126374,-93.0620760693176,-109.15042888305446,1319.937342335464,98.62315729397767,259.81388639677823,1337.4045315131725
8,-23.346998417685796,-241.72731122306752,-90.02386143082369,-118.47112898888192,1308.155964273922,90.66015790501461,260.15893319493466,1325.6726896430237
9,-21.13119074709652,-243.5499398557564,-87.14633807127632,-125.93149901015717,1293.3829349466923,83.5228266976809,260.6278115795999,1310.8131645985914
10,-18.988162119057662,-245.4062908363333,-84.44109526004169,-131.45181223706066,1275.5513483761779,77.22368185721837,261.21621379100884,1292.746384926915
11,-16.924209400870453,-247.28342086431292,-81.91682723513684,-134.98162717431174,1254.654234569246,71.75944214479415,261.9158541732414,1271.454571973884
12,-14.944450465807883,-249.16599270055164,-79.57927454241586,-136.50073844484263,1230.7432563024597,67.11135780551095,262.71465263624543,1246.981039998389
13,-13.052947808800312,-251.03657759231635,-77.43123624556642,-136.01942709686557,1203.9256014228965,63.24598835913244,263.5970317129185,1219.4277060971085
14,-11.252860729501352,-252.8760255162112,-75.4726514973161,-133.57799373995707,1174.3592598999658,60.116423185441285,264.5443130804574,1188.9509812906306
15,-9.546615221274688,-254.66388788521115,-73.7007459769378,-129.24558208721288,1142.2469387518302,57.66391907945737,265.53519633606965,1155.7562770086809
